16.8362	38262.9
17.0165	38254.5
17.1986	38246.2
17.3826	38237.8
17.5686	38229.3
17.7566	38220.8
17.9466	38212.3
18.1386	38203.8
18.3326	38195.2
18.5286	38186.5
18.7268	38177.8
18.927	38169.1
19.1294	38160.4
19.3339	38151.6
19.5405	38142.7
19.7494	38133.9
19.9604	38124.9
20.1737	38116
20.3893	38107
20.6071	38098
20.8272	38088.9
21.0497	38079.8
21.2745	38070.6
21.5017	38061.4
21.7312	38052.2
21.9632	38042.9
22.1977	38033.5
22.4346	38024.2
22.674	38014.8
22.916	38005.3
23.1605	37995.8
23.4076	37986.3
23.6572	37976.7
23.9096	37967.1
24.1646	37957.4
24.4222	37947.7
24.6826	37937.9
24.9457	37928.1
25.2116	37918.3
25.4803	37908.4
25.7519	37898.4
26.0263	37888.5
26.3035	37878.4
26.5837	37868.4
26.8669	37858.3
27.153	37848.1
27.4422	37837.9
27.7343	37827.7
28.0296	37817.4
28.3279	37807
28.6294	37796.6
28.9341	37786.2
29.2419	37775.7
29.553	37765.2
29.8674	37754.6
30.1851	37744
30.5061	37733.3
30.8304	37722.6
31.1582	37711.9
31.4894	37701
31.8241	37690.2
32.1623	37679.3
32.504	37668.3
32.8493	37657.3
33.1983	37646.3
33.5509	37635.2
33.9072	37624
34.2672	37612.8
34.631	37601.6
34.9986	37590.3
35.3701	37578.9
35.7454	37567.5
36.1247	37556.1
36.5079	37544.6
36.8952	37533
37.2864	37521.4
37.6818	37509.8
38.0813	37498.1
38.485	37486.3
38.893	37474.5
39.3051	37462.7
39.7216	37450.8
40.1424	37438.8
40.5676	37426.8
40.9973	37414.7
41.4314	37402.6
41.8701	37390.4
42.3133	37378.2
42.7612	37365.9
43.2137	37353.6
43.671	37341.2
44.1329	37328.8
44.5998	37316.3
45.0714	37303.8
45.548	37291.2
46.0296	37278.5
46.5161	37265.8
47.0078	37253
47.5045	37240.2
48.0064	37227.3
48.5135	37214.4
49.0259	37201.4
49.5436	37188.4
50.0667	37175.3
50.5952	37162.1
51.1292	37148.9
51.6688	37135.6
52.2139	37122.3
52.7647	37108.9
53.3212	37095.5
53.8835	37082
54.4516	37068.4
55.0256	37054.8
55.6055	37041.2
56.1915	37027.4
56.7835	37013.6
57.3816	36999.8
57.986	36985.9
58.5966	36971.9
59.2135	36957.9
59.8367	36943.8
60.4664	36929.7
61.1027	36915.5
61.7455	36901.2
62.3949	36886.9
63.0511	36872.5
63.714	36858.1
64.3837	36843.6
65.0604	36829
65.744	36814.4
66.4347	36799.7
67.1325	36784.9
67.8375	36770.1
68.5498	36755.2
69.2694	36740.3
69.9964	36725.3
70.7309	36710.2
71.4729	36695.1
72.2225	36679.9
72.9799	36664.6
73.7451	36649.3
74.5181	36633.9
75.2991	36618.5
76.0881	36603
76.8851	36587.4
77.6904	36571.8
78.5039	36556.1
79.3257	36540.3
80.1561	36524.5
80.9949	36508.6
81.8422	36492.6
82.6983	36476.6
83.5631	36460.5
84.4368	36444.3
85.3194	36428.1
86.2111	36411.8
87.1119	36395.4
88.0218	36379
88.9411	36362.5
89.8697	36345.9
90.8079	36329.3
91.7556	36312.6
92.713	36295.8
93.6801	36279
94.6571	36262
95.6441	36245.1
96.6411	36228
97.6483	36210.9
98.6657	36193.7
99.6935	36176.5
100.732	36159.1
101.781	36141.7
102.84	36124.3
103.91	36106.7
104.991	36089.1
106.083	36071.5
107.186	36053.7
108.301	36035.9
109.426	36018
110.564	36000
111.712	35982
112.872	35963.9
114.044	35945.7
115.228	35927.5
116.424	35909.1
117.632	35890.7
118.852	35872.3
120.084	35853.7
121.329	35835.1
122.587	35816.4
123.857	35797.6
125.14	35778.8
126.436	35759.9
127.745	35740.9
129.067	35721.8
130.403	35702.7
131.751	35683.5
133.114	35664.2
134.49	35644.8
135.88	35625.4
137.284	35605.8
138.702	35586.2
140.135	35566.6
141.582	35546.8
143.043	35527
144.519	35507.1
146.009	35487.1
147.515	35467.1
149.036	35446.9
150.572	35426.7
152.123	35406.4
153.69	35386.1
155.273	35365.6
156.871	35345.1
158.485	35324.5
160.115	35303.8
161.762	35283
163.425	35262.2
165.105	35241.3
166.801	35220.3
168.515	35199.2
170.245	35178
171.992	35156.8
173.757	35135.4
175.54	35114
177.34	35092.5
179.158	35071
180.994	35049.3
182.848	35027.6
184.721	35005.8
186.612	34983.9
188.522	34961.9
190.451	34939.9
192.399	34917.7
194.366	34895.5
196.353	34873.2
198.359	34850.8
200.385	34828.3
202.431	34805.8
204.498	34783.1
206.584	34760.4
208.691	34737.6
210.819	34714.7
212.968	34691.7
215.138	34668.7
217.329	34645.5
219.542	34622.3
221.776	34599
224.033	34575.6
226.312	34552.1
228.612	34528.5
230.936	34504.8
233.282	34481.1
235.651	34457.3
238.043	34433.4
240.459	34409.4
242.898	34385.3
245.361	34361.1
247.848	34336.8
250.359	34312.5
252.895	34288
255.455	34263.5
258.041	34238.9
260.651	34214.2
263.287	34189.4
265.948	34164.5
268.636	34139.6
271.349	34114.5
274.088	34089.4
276.854	34064.1
279.647	34038.8
282.467	34013.4
285.314	33987.9
288.189	33962.3
291.091	33936.7
294.021	33910.9
296.98	33885
299.967	33859.1
302.983	33833
306.028	33806.9
309.102	33780.7
312.205	33754.4
315.339	33728
318.502	33701.5
321.696	33674.9
324.92	33648.3
328.175	33621.5
331.461	33594.7
334.779	33567.7
338.128	33540.7
341.509	33513.5
344.923	33486.3
348.369	33459
351.848	33431.6
355.36	33404.1
358.905	33376.5
362.484	33348.8
366.097	33321.1
369.744	33293.2
373.425	33265.3
377.142	33237.2
380.894	33209.1
384.681	33180.8
388.504	33152.5
392.363	33124.1
396.258	33095.6
400.19	33066.9
404.159	33038.2
408.165	33009.4
412.209	32980.6
416.291	32951.6
420.411	32922.5
424.57	32893.3
428.768	32864
433.004	32834.7
437.281	32805.2
441.597	32775.7
445.954	32746
450.352	32716.3
454.79	32686.5
459.269	32656.5
463.79	32626.5
468.353	32596.4
472.959	32566.2
477.607	32535.9
482.298	32505.5
487.033	32475
491.811	32444.4
496.633	32413.7
501.5	32382.9
506.412	32352
511.369	32321
516.371	32290
521.419	32258.8
526.514	32227.5
531.655	32196.2
536.844	32164.7
542.08	32133.2
547.363	32101.5
552.695	32069.8
558.076	32037.9
563.505	32006
568.984	31974
574.513	31941.9
580.092	31909.6
585.721	31877.3
591.402	31844.9
597.133	31812.4
602.917	31779.8
608.753	31747.1
614.641	31714.3
620.582	31681.4
626.577	31648.4
632.626	31615.3
638.729	31582.1
644.886	31548.8
651.099	31515.5
657.367	31482
663.692	31448.4
670.072	31414.8
676.51	31381
683.004	31347.1
689.557	31313.2
696.167	31279.1
702.836	31245
709.564	31210.8
716.352	31176.4
723.199	31142
730.107	31107.4
737.076	31072.8
744.106	31038.1
751.197	31003.3
758.351	30968.4
765.567	30933.4
772.847	30898.3
780.19	30863.1
787.597	30827.8
795.068	30792.4
802.604	30756.9
810.206	30721.3
817.874	30685.6
825.608	30649.8
833.409	30614
841.277	30578
849.213	30541.9
857.217	30505.8
865.29	30469.5
873.432	30433.2
881.644	30396.7
889.925	30360.2
898.278	30323.6
906.702	30286.9
915.197	30250
923.765	30213.1
932.405	30176.1
941.119	30139
949.906	30101.8
958.767	30064.5
967.702	30027.1
976.713	29989.7
985.799	29952.1
994.962	29914.4
1004.2	29876.7
1013.52	29838.8
1022.91	29800.9
1032.38	29762.8
1041.93	29724.7
1051.56	29686.5
1061.27	29648.1
1071.06	29609.7
1080.93	29571.2
1090.88	29532.6
1100.92	29493.9
1111.03	29455.2
1121.23	29416.3
1131.51	29377.3
1141.88	29338.3
1152.33	29299.1
1162.86	29259.9
1173.48	29220.6
1184.18	29181.2
1194.97	29141.6
1205.85	29102
1216.82	29062.4
1227.87	29022.6
1239.01	28982.7
1250.24	28942.7
1261.56	28902.7
1272.97	28862.6
1284.47	28822.3
1296.06	28782
1307.74	28741.6
1319.51	28701.1
1331.38	28660.5
1343.34	28619.9
1355.39	28579.1
1367.54	28538.3
1379.78	28497.3
1392.11	28456.3
1404.54	28415.2
1417.07	28374
1429.69	28332.8
1442.41	28291.4
1455.23	28249.9
1468.14	28208.4
1481.15	28166.8
1494.26	28125.1
1507.48	28083.3
1520.79	28041.4
1534.2	27999.5
1547.71	27957.4
1561.32	27915.3
1575.03	27873.1
1588.85	27830.8
1602.77	27788.4
1616.79	27746
1630.92	27703.4
1645.14	27660.8
1659.48	27618.1
1673.92	27575.3
1688.46	27532.4
1703.11	27489.5
1717.86	27446.5
1732.72	27403.3
1747.69	27360.2
1762.77	27316.9
1777.95	27273.5
1793.24	27230.1
1808.64	27186.6
1824.15	27143
1839.77	27099.4
1855.5	27055.6
1871.34	27011.8
1887.29	26967.9
1903.34	26923.9
1919.52	26879.9
1935.8	26835.8
1952.19	26791.6
1968.7	26747.3
1985.32	26703
2002.05	26658.5
2018.89	26614
2035.85	26569.5
2052.92	26524.8
2070.11	26480.1
2087.41	26435.3
2104.83	26390.5
2122.36	26345.5
2140	26300.5
2157.77	26255.5
2175.64	26210.3
2193.64	26165.1
2211.75	26119.8
2229.97	26074.5
2248.31	26029.1
2266.77	25983.6
2285.35	25938
2304.04	25892.4
2322.85	25846.7
2341.78	25800.9
2360.83	25755.1
2379.99	25709.2
2399.28	25663.2
2418.68	25617.2
2438.19	25571.1
2457.83	25525
2477.59	25478.8
2497.46	25432.5
2517.45	25386.1
2537.56	25339.7
2557.79	25293.3
2578.14	25246.7
2598.61	25200.2
2619.19	25153.5
2639.89	25106.8
2660.72	25060
2681.66	25013.2
2702.72	24966.3
2723.89	24919.4
2745.19	24872.4
2766.6	24825.3
2788.13	24778.2
2809.78	24731
2831.55	24683.8
2853.44	24636.5
2875.44	24589.2
2897.56	24541.8
2919.79	24494.3
2942.15	24446.8
2964.62	24399.3
2987.2	24351.6
3009.9	24304
3032.72	24256.3
3055.65	24208.5
3078.7	24160.7
3101.86	24112.8
3125.14	24064.9
3148.52	24017
3172.03	23969
3195.64	23920.9
3219.37	23872.8
3243.21	23824.7
3267.16	23776.5
3291.23	23728.2
3315.4	23679.9
3339.68	23631.6
3364.07	23583.2
3388.57	23534.8
3413.18	23486.4
3437.9	23437.9
3462.72	23389.3
3487.65	23340.7
3512.69	23292.1
3537.83	23243.4
3563.07	23194.7
3588.42	23146
3613.86	23097.2
3639.41	23048.4
3665.07	22999.5
3690.82	22950.6
3716.67	22901.7
3742.61	22852.7
3768.66	22803.7
3794.8	22754.7
3821.03	22705.6
3847.36	22656.5
3873.79	22607.4
3900.3	22558.2
3926.91	22509
3953.61	22459.8
3980.39	22410.6
4007.26	22361.3
4034.22	22312
4061.27	22262.6
4088.4	22213.2
4115.61	22163.8
4142.9	22114.4
4170.27	22064.9
4197.73	22015.5
4225.25	21966
4252.86	21916.4
4280.54	21866.9
4308.29	21817.3
4336.12	21767.7
4364.02	21718.1
4391.98	21668.4
4420.01	21618.8
4448.11	21569.1
4476.27	21519.4
4504.5	21469.7
4532.78	21419.9
4561.13	21370.2
4589.53	21320.4
4617.99	21270.6
4646.5	21220.8
4675.07	21171
4703.69	21121.2
4732.35	21071.3
4761.06	21021.4
4789.82	20971.6
4818.62	20921.7
4847.46	20871.8
4876.34	20821.9
4905.26	20771.9
4934.22	20722
4963.21	20672.1
4992.23	20622.1
5021.27	20572.2
5050.35	20522.2
5079.45	20472.2
5108.58	20422.3
5137.73	20372.3
5166.89	20322.3
5196.07	20272.3
5225.27	20222.3
5254.48	20172.3
5283.69	20122.3
5312.92	20072.3
5342.15	20022.3
5371.39	19972.3
5400.62	19922.3
5429.86	19872.3
5459.09	19822.3
5488.31	19772.3
5517.53	19722.4
5546.73	19672.4
5575.92	19622.4
5605.09	19572.4
5634.25	19522.4
5663.38	19472.5
5692.49	19422.5
5721.58	19372.5
5750.63	19322.6
5779.66	19272.7
5808.65	19222.7
5837.6	19172.8
5866.52	19122.9
5895.39	19073
5924.22	19023.1
5953	18973.2
5981.74	18923.4
6010.42	18873.5
6039.04	18823.7
6067.61	18773.9
6096.12	18724.1
6124.56	18674.3
6152.94	18624.5
6181.25	18574.8
6209.49	18525
6237.65	18475.3
6265.74	18425.6
6293.75	18375.9
6321.67	18326.3
6349.52	18276.6
6377.27	18227
6404.93	18177.4
6432.5	18127.8
6459.98	18078.3
6487.35	18028.8
6514.62	17979.3
6541.79	17929.8
6568.85	17880.3
6595.8	17830.9
6622.64	17781.5
6649.37	17732.1
6675.97	17682.8
6702.46	17633.5
6728.82	17584.2
6755.05	17534.9
6781.15	17485.7
6807.13	17436.5
6832.97	17387.4
6858.67	17338.2
6884.23	17289.1
6909.65	17240.1
6934.92	17191
6960.04	17142
6985.02	17093.1
7009.84	17044.1
7034.5	16995.3
7059	16946.4
7083.35	16897.6
7107.53	16848.8
7131.54	16800.1
7155.39	16751.4
7179.06	16702.7
7202.56	16654.1
7225.88	16605.5
7249.03	16557
7271.99	16508.5
7294.77	16460
7317.36	16411.6
7339.77	16363.2
7361.98	16314.9
7384	16266.6
7405.82	16218.4
7427.45	16170.2
7448.87	16122.1
7470.09	16074
7491.11	16025.9
7511.92	15977.9
7532.53	15930
7552.92	15882.1
7573.09	15834.2
7593.06	15786.4
7612.8	15738.6
7632.32	15690.9
7651.63	15643.3
7670.71	15595.7
7689.57	15548.1
7708.19	15500.6
7726.59	15453.2
7744.76	15405.8
7762.7	15358.5
7780.4	15311.2
7797.87	15264
7815.1	15216.8
7832.09	15169.7
7848.83	15122.6
7865.34	15075.6
7881.6	15028.7
7897.62	14981.8
7913.39	14935
7928.91	14888.2
7944.18	14841.5
7959.2	14794.9
7973.97	14748.3
7988.49	14701.8
8002.75	14655.3
8016.75	14608.9
8030.5	14562.6
8043.99	14516.3
8057.22	14470.1
8070.19	14423.9
8082.9	14377.9
8095.35	14331.8
8107.53	14285.9
8119.45	14240
8131.11	14194.2
8142.5	14148.4
8153.62	14102.8
8164.48	14057.1
8175.07	14011.6
8185.4	13966.1
8195.45	13920.7
8205.24	13875.3
8214.75	13830.1
8224	13784.9
8232.98	13739.7
8241.68	13694.7
8250.12	13649.7
8258.28	13604.7
8266.17	13559.9
8273.79	13515.1
8281.14	13470.4
8288.22	13425.8
8295.03	13381.2
8301.56	13336.7
8307.83	13292.3
8313.82	13248
8319.54	13203.7
8324.99	13159.5
8330.16	13115.4
8335.07	13071.4
8339.71	13027.4
8344.07	12983.5
8348.17	12939.7
8351.99	12896
8355.55	12852.3
8358.84	12808.8
8361.86	12765.3
8364.61	12721.8
8367.09	12678.5
8369.31	12635.2
8371.27	12592.1
8372.95	12549
8374.38	12505.9
8375.54	12463
8376.43	12420.1
8377.07	12377.4
8377.44	12334.7
8377.55	12292.1
8377.41	12249.5
8377	12207.1
8376.34	12164.7
8375.42	12122.4
8374.25	12080.2
8372.82	12038.1
8371.14	11996.1
8369.21	11954.1
8367.02	11912.2
8364.59	11870.5
8361.9	11828.8
8358.97	11787.2
8355.8	11745.6
8352.38	11704.2
8348.71	11662.8
8344.8	11621.6
8340.66	11580.4
8336.27	11539.3
8331.65	11498.3
8326.79	11457.4
8321.69	11416.5
8316.36	11375.8
8310.8	11335.1
8305.01	11294.6
8298.99	11254.1
8292.74	11213.7
8286.27	11173.4
8279.57	11133.2
8272.65	11093
8265.51	11053
8258.15	11013
8250.58	10973.2
8242.78	10933.4
8234.78	10893.7
8226.56	10854.1
8218.13	10814.6
8209.49	10775.2
8200.64	10735.9
8191.59	10696.7
8182.34	10657.6
8172.88	10618.5
8163.23	10579.6
8153.37	10540.7
8143.32	10501.9
8133.08	10463.2
8122.64	10424.7
8112.02	10386.2
8101.2	10347.8
8090.2	10309.5
8079.01	10271.2
8067.64	10233.1
8056.09	10195.1
8044.36	10157.2
8032.45	10119.3
8020.36	10081.6
8008.11	10043.9
7995.68	10006.3
7983.08	9968.87
7970.31	9931.5
7957.38	9894.22
7944.29	9857.03
7931.03	9819.94
7917.61	9782.94
7904.04	9746.04
7890.3	9709.23
7876.42	9672.51
7862.38	9635.89
7848.2	9599.36
7833.86	9562.93
7819.38	9526.6
7804.75	9490.36
7789.98	9454.21
7775.08	9418.16
7760.03	9382.2
7744.85	9346.34
7729.53	9310.58
7714.08	9274.91
7698.49	9239.34
7682.78	9203.86
7666.95	9168.48
7650.99	9133.19
7634.9	9098
7618.69	9062.9
7602.37	9027.9
7585.93	8993
7569.37	8958.19
7552.7	8923.48
7535.91	8888.86
7519.02	8854.34
7502.02	8819.92
7484.91	8785.59
7467.7	8751.36
7450.38	8717.23
7432.97	8683.19
7415.46	8649.24
7397.85	8615.4
7380.14	8581.65
7362.34	8547.99
7344.45	8514.43
7326.47	8480.97
7308.4	8447.6
7290.25	8414.33
7272.01	8381.16
7253.69	8348.08
7235.28	8315.1
7216.8	8282.22
7198.24	8249.43
7179.6	8216.74
7160.89	8184.14
7142.11	8151.64
7123.25	8119.24
7104.33	8086.93
7085.34	8054.72
7066.28	8022.6
7047.16	7990.58
7027.98	7958.66
7008.73	7926.83
6989.43	7895.1
6970.06	7863.46
6950.65	7831.92
6931.17	7800.48
6911.64	7769.13
6892.06	7737.88
6872.43	7706.72
6852.75	7675.66
6833.03	7644.69
6813.25	7613.82
6793.44	7583.05
6773.58	7552.37
6753.67	7521.78
6733.73	7491.29
6713.75	7460.9
6693.73	7430.6
6673.68	7400.4
6653.59	7370.29
6633.47	7340.27
6613.32	7310.35
6593.13	7280.53
6572.92	7250.8
6552.68	7221.17
6532.41	7191.63
6512.11	7162.18
6491.8	7132.83
6471.46	7103.57
6451.09	7074.41
6430.71	7045.34
6410.31	7016.36
6389.89	6987.48
6369.45	6958.69
6349	6930
6328.54	6901.4
6308.06	6872.89
6287.56	6844.48
6267.06	6816.16
6246.55	6787.93
6226.03	6759.8
6205.5	6731.76
6184.96	6703.81
6164.42	6675.96
6143.88	6648.19
6123.33	6620.52
6102.77	6592.95
6082.22	6565.46
6061.67	6538.07
6041.11	6510.77
6020.56	6483.56
6000.01	6456.44
5979.47	6429.42
5958.93	6402.48
5938.39	6375.64
5917.86	6348.89
5897.34	6322.23
5876.83	6295.66
5856.32	6269.18
5835.83	6242.79
5815.34	6216.49
5794.87	6190.29
5774.41	6164.17
5753.96	6138.14
5733.53	6112.21
5713.11	6086.36
5692.71	6060.61
5721.52	6087.29
5750.43	6114.07
5779.43	6140.95
5808.52	6167.94
5837.71	6195.02
5866.99	6222.21
5896.36	6249.5
5925.82	6276.89
5955.38	6304.39
5985.04	6331.99
6014.78	6359.69
6044.62	6387.5
6074.56	6415.41
6104.59	6443.42
6134.72	6471.54
6164.94	6499.76
6195.26	6528.08
6225.67	6556.52
6256.18	6585.05
6286.78	6613.69
6317.49	6642.44
6348.29	6671.29
6379.18	6700.25
6410.17	6729.32
6441.26	6758.49
6472.45	6787.77
6503.74	6817.15
6535.12	6846.64
6566.61	6876.24
6598.19	6905.95
6629.87	6935.77
6661.65	6965.69
6693.52	6995.72
6725.5	7025.86
6757.58	7056.1
6789.76	7086.46
6822.03	7116.93
6854.41	7147.5
6886.89	7178.18
6919.47	7208.98
6952.15	7239.88
6984.93	7270.89
7017.81	7302.01
7050.8	7333.25
7083.88	7364.59
7117.07	7396.05
7150.36	7427.61
7183.76	7459.29
7217.25	7491.08
7250.85	7522.98
7284.55	7554.99
7318.36	7587.11
7352.27	7619.35
7386.28	7651.69
7420.4	7684.15
7454.62	7716.73
7488.94	7749.41
7523.37	7782.21
7557.91	7815.12
7592.54	7848.15
7627.29	7881.28
7662.14	7914.53
7697.09	7947.9
7732.15	7981.38
7767.32	8014.97
7802.59	8048.68
7837.97	8082.5
7873.46	8116.44
7909.05	8150.49
7944.75	8184.66
7980.56	8218.94
8016.47	8253.34
8052.49	8287.85
8088.62	8322.48
8124.85	8357.22
8161.2	8392.08
8197.65	8427.06
8234.21	8462.15
8270.88	8497.36
8307.65	8532.69
8344.54	8568.13
8381.53	8603.68
8418.64	8639.36
8455.85	8675.15
8493.17	8711.06
8530.6	8747.08
8568.14	8783.23
8605.79	8819.49
8643.55	8855.87
8681.43	8892.36
8719.41	8928.97
8757.5	8965.7
8795.7	9002.55
8834.01	9039.52
8872.43	9076.61
8910.97	9113.81
8949.61	9151.13
8988.37	9188.57
9027.24	9226.13
9066.21	9263.81
9105.3	9301.61
9144.51	9339.52
9183.82	9377.56
9223.25	9415.71
9262.78	9453.98
9302.43	9492.37
9342.19	9530.89
9382.07	9569.52
9422.05	9608.27
9462.15	9647.14
9502.36	9686.12
9542.68	9725.23
9583.12	9764.46
9623.67	9803.81
9664.33	9843.28
9705.11	9882.86
9745.99	9922.57
9787	9962.4
9828.11	10002.3
9869.34	10042.4
9910.68	10082.6
9952.13	10122.9
9993.7	10163.3
10035.4	10203.9
10077.2	10244.5
10119.1	10285.3
10161.1	10326.2
10203.2	10367.3
10245.5	10408.4
10287.9	10449.7
10330.3	10491.1
10372.9	10532.6
10415.6	10574.2
10458.5	10616
10501.4	10657.8
10544.4	10699.8
10587.6	10741.9
10630.9	10784.2
10674.3	10826.5
10717.8	10869
10761.4	10911.6
10805.1	10954.3
10849	10997.1
10892.9	11040.1
10937	11083.1
10981.2	11126.3
11025.5	11169.7
11069.9	11213.1
11114.4	11256.6
11159.1	11300.3
11203.8	11344.1
11248.7	11388
11293.7	11432
11338.8	11476.2
11384	11520.5
11429.3	11564.9
11474.8	11609.4
11520.3	11654
11566	11698.7
11611.8	11743.6
11657.7	11788.6
11703.7	11833.7
11749.8	11878.9
11796	11924.3
11842.4	11969.7
11888.9	12015.3
11935.4	12061
11982.1	12106.8
12028.9	12152.8
12075.8	12198.8
12122.9	12245
12170	12291.3
12217.3	12337.7
12264.6	12384.2
12312.1	12430.9
12359.7	12477.6
12407.4	12524.5
12455.2	12571.5
12503.1	12618.6
12551.2	12665.8
12599.3	12713.2
12647.6	12760.6
12696	12808.2
12744.4	12855.9
12793	12903.7
12841.7	12951.6
12890.6	12999.7
12939.5	13047.8
12988.5	13096.1
13037.7	13144.5
13086.9	13193
13136.3	13241.6
13185.8	13290.4
13235.4	13339.2
13285.1	13388.2
13334.9	13437.2
13384.8	13486.4
13434.8	13535.7
13484.9	13585.1
13535.2	13634.7
13585.5	13684.3
13636	13734
13686.5	13783.9
13737.2	13833.9
13788	13884
13838.9	13934.2
13889.9	13984.5
13941	14034.9
13992.2	14085.4
14043.5	14136.1
14094.9	14186.8
14146.4	14237.7
14198.1	14288.7
14249.8	14339.7
14301.6	14390.9
14353.6	14442.2
14405.6	14493.6
14457.8	14545.2
14510	14596.8
14562.4	14648.5
14614.9	14700.4
14667.4	14752.3
14720.1	14804.4
14772.9	14856.5
14825.7	14908.8
14878.7	14961.1
14931.8	15013.6
14985	15066.2
15038.2	15118.9
15091.6	15171.7
15145.1	15224.6
15198.7	15277.6
15252.3	15330.7
15306.1	15383.9
15360	15437.2
15414	15490.6
15468	15544.1
15522.2	15597.7
15576.5	15651.4
15630.8	15705.2
15685.3	15759.1
15739.8	15813.1
15794.5	15867.2
15849.2	15921.4
15904.1	15975.8
15959	16030.2
16014	16084.7
16069.2	16139.3
16124.4	16194
16179.7	16248.7
16235.1	16303.6
16290.6	16358.6
16346.2	16413.7
16401.8	16468.9
