0.113476	0.857143
0.113066	0.857756
0.112656	0.858369
0.112248	0.858984
0.111841	0.859599
0.111435	0.860215
0.111031	0.860832
0.110628	0.86145
0.110225	0.862069
0.109825	0.862689
0.109425	0.863309
0.109027	0.863931
0.108629	0.864553
0.108233	0.865177
0.107838	0.865801
0.107445	0.866426
0.107052	0.867052
0.106661	0.867679
0.106271	0.868307
0.105882	0.868936
0.105495	0.869565
0.105108	0.870196
0.104723	0.870827
0.104339	0.87146
0.103956	0.872093
0.103574	0.872727
0.103194	0.873362
0.102815	0.873999
0.102436	0.874636
0.102059	0.875273
0.101684	0.875912
0.101309	0.876552
0.100936	0.877193
0.100563	0.877835
0.100192	0.878477
0.0998225	0.879121
0.0994538	0.879765
0.0990862	0.880411
0.0987199	0.881057
0.0983546	0.881705
0.0979906	0.882353
0.0976276	0.883002
0.0972659	0.883652
0.0969053	0.884304
0.0965459	0.884956
0.0961876	0.885609
0.0958304	0.886263
0.0954744	0.886918
0.0951196	0.887574
0.0947659	0.888231
0.0944133	0.888889
0.0940619	0.889548
0.0937116	0.890208
0.0933625	0.890869
0.0930145	0.89153
0.0926676	0.892193
0.0923218	0.892857
0.0919772	0.893522
0.0916337	0.894188
0.0912913	0.894855
0.0909501	0.895522
0.09061	0.896191
0.0902709	0.896861
0.089933	0.897532
0.0895962	0.898204
0.0892606	0.898876
0.088926	0.89955
0.0885926	0.900225
0.0882602	0.900901
0.0879289	0.901578
0.0875988	0.902256
0.0872697	0.902935
0.0869417	0.903614
0.0866149	0.904295
0.0862891	0.904977
0.0859644	0.90566
0.0856408	0.906344
0.0853183	0.90703
0.0849969	0.907716
0.0846765	0.908403
0.0843572	0.909091
0.084039	0.90978
0.0837219	0.91047
0.0834058	0.911162
0.0830908	0.911854
0.0827769	0.912548
0.0824641	0.913242
0.0821523	0.913938
0.0818415	0.914634
0.0815318	0.915332
0.0812232	0.916031
0.0809156	0.91673
0.0806091	0.917431
0.0803036	0.918133
0.0799992	0.918836
0.0796958	0.91954
0.0793934	0.920245
0.0790921	0.920952
0.0787918	0.921659
0.0784926	0.922367
0.0781944	0.923077
0.0778972	0.923788
0.077601	0.924499
0.0773059	0.925212
0.0770117	0.925926
0.0767187	0.926641
0.0764266	0.927357
0.0761355	0.928074
0.0758454	0.928793
0.0755564	0.929512
0.0752683	0.930233
0.0749813	0.930954
0.0746953	0.931677
0.0744102	0.932401
0.0741262	0.933126
0.0738431	0.933852
0.0735611	0.934579
0.07328	0.935308
0.0729999	0.936037
0.0727208	0.936768
0.0724427	0.9375
0.0721656	0.938233
0.0718894	0.938967
0.0716142	0.939702
0.07134	0.940439
0.0710667	0.941176
0.0707945	0.941915
0.0705231	0.942655
0.0702528	0.943396
0.0699834	0.944138
0.0697149	0.944882
0.0694475	0.945626
0.0691809	0.946372
0.0689153	0.947119
0.0686507	0.947867
0.068387	0.948617
0.0681243	0.949367
0.0678624	0.950119
0.0676016	0.950872
0.0673416	0.951626
0.0670826	0.952381
0.0668245	0.953137
0.0665674	0.953895
0.0663111	0.954654
0.0660558	0.955414
0.0658014	0.956175
0.065548	0.956938
0.0652954	0.957702
0.0650437	0.958466
0.064793	0.959233
0.0645432	0.96
0.0642942	0.960769
0.0640462	0.961538
0.0637991	0.96231
0.0635528	0.963082
0.0633075	0.963855
0.063063	0.96463
0.0628195	0.965406
0.0625768	0.966184
0.062335	0.966962
0.0620941	0.967742
0.061854	0.968523
0.0616149	0.969305
0.0613766	0.970089
0.0611392	0.970874
0.0609026	0.97166
0.060667	0.972447
0.0604321	0.973236
0.0601982	0.974026
0.0599651	0.974817
0.0597328	0.97561
0.0595015	0.976404
0.0592709	0.977199
0.0590412	0.977995
0.0588124	0.978793
0.0585844	0.979592
0.0583572	0.980392
0.0581309	0.981194
0.0579054	0.981997
0.0576808	0.982801
0.0574569	0.983607
0.0572339	0.984413
0.0570118	0.985222
0.0567904	0.986031
0.0565699	0.986842
0.0563502	0.987654
0.0561313	0.988468
0.0559132	0.989283
0.055696	0.990099
0.0554795	0.990917
0.0552639	0.991736
0.055049	0.992556
0.054835	0.993377
0.0546217	0.9942
0.0544093	0.995025
0.0541976	0.995851
0.0539868	0.996678
0.0537767	0.997506
0.0535674	0.998336
0.0533589	0.999167
0.0531511	1
0.0529265	1.0005
0.0527028	1.001
0.05248	1.0015
0.0522581	1.002
0.052037	1.00251
0.0518169	1.00301
0.0515976	1.00351
0.0513792	1.00402
0.0511617	1.00452
0.050945	1.00503
0.0507293	1.00553
0.0505144	1.00604
0.0503003	1.00654
0.0500871	1.00705
0.0498748	1.00756
0.0496633	1.00806
0.0494527	1.00857
0.0492429	1.00908
0.049034	1.00959
0.0488259	1.0101
0.0486186	1.01061
0.0484122	1.01112
0.0482066	1.01163
0.0480019	1.01215
0.047798	1.01266
0.0475949	1.01317
0.0473926	1.01368
0.0471912	1.0142
0.0469905	1.01471
0.0467907	1.01523
0.0465917	1.01574
0.0463935	1.01626
0.0461961	1.01678
0.0459995	1.01729
0.0458037	1.01781
0.0456087	1.01833
0.0454144	1.01885
0.045221	1.01937
0.0450284	1.01989
0.0448366	1.02041
0.0446455	1.02093
0.0444552	1.02145
0.0442657	1.02197
0.044077	1.02249
0.043889	1.02302
0.0437018	1.02354
0.0435154	1.02407
0.0433297	1.02459
0.0431448	1.02512
0.0429606	1.02564
0.0427772	1.02617
0.0425946	1.02669
0.0424127	1.02722
0.0422315	1.02775
0.0420511	1.02828
0.0418715	1.02881
0.0416925	1.02934
0.0415143	1.02987
0.0413369	1.0304
0.0411601	1.03093
0.0409841	1.03146
0.0408089	1.03199
0.0406343	1.03252
0.0404605	1.03306
0.0402873	1.03359
0.0401149	1.03413
0.0399432	1.03466
0.0397722	1.0352
0.039602	1.03573
0.0394324	1.03627
0.0392635	1.03681
0.0390953	1.03734
0.0389278	1.03788
0.038761	1.03842
0.0385949	1.03896
0.0384295	1.0395
0.0382648	1.04004
0.0381008	1.04058
0.0379374	1.04112
0.0377747	1.04167
0.0376127	1.04221
0.0374514	1.04275
0.0372907	1.0433
0.0371307	1.04384
0.0369713	1.04439
0.0368127	1.04493
0.0366546	1.04548
0.0364973	1.04603
0.0363406	1.04657
0.0361845	1.04712
0.0360291	1.04767
0.0358744	1.04822
0.0357203	1.04877
0.0355668	1.04932
0.035414	1.04987
0.0352618	1.05042
0.0351102	1.05097
0.0349593	1.05152
0.034809	1.05208
0.0346594	1.05263
0.0345103	1.05319
0.0343619	1.05374
0.0342141	1.0543
0.0340669	1.05485
0.0339204	1.05541
0.0337744	1.05597
0.0336291	1.05652
0.0334844	1.05708
0.0333403	1.05764
0.0331968	1.0582
0.0330538	1.05876
0.0329115	1.05932
0.0327698	1.05988
0.0326287	1.06045
0.0324882	1.06101
0.0323482	1.06157
0.0322089	1.06213
0.0320701	1.0627
0.0319319	1.06326
0.0317943	1.06383
0.0316573	1.0644
0.0315209	1.06496
0.031385	1.06553
0.0312497	1.0661
0.031115	1.06667
0.0309808	1.06724
0.0308472	1.06781
0.0307142	1.06838
0.0305817	1.06895
0.0304498	1.06952
0.0303185	1.07009
0.0301877	1.07066
0.0300574	1.07124
0.0299277	1.07181
0.0297986	1.07239
0.02967	1.07296
0.0295419	1.07354
0.0294144	1.07411
0.0292874	1.07469
0.029161	1.07527
0.0290351	1.07585
0.0289097	1.07643
0.0287849	1.07701
0.0286606	1.07759
0.0285368	1.07817
0.0284135	1.07875
0.0282908	1.07933
0.0281686	1.07991
0.0280468	1.0805
0.0279257	1.08108
0.027805	1.08167
0.0276848	1.08225
0.0275652	1.08284
0.027446	1.08342
0.0273274	1.08401
0.0272093	1.0846
0.0270917	1.08519
0.0269745	1.08578
0.0268579	1.08637
0.0267418	1.08696
0.0266261	1.08755
0.026511	1.08814
0.0263963	1.08873
0.0262822	1.08932
0.0261685	1.08992
0.0260553	1.09051
0.0259426	1.09111
0.0258303	1.0917
0.0257186	1.0923
0.0256073	1.0929
0.0254965	1.09349
0.0253861	1.09409
0.0252763	1.09469
0.0251669	1.09529
0.025058	1.09589
0.0249495	1.09649
0.0248415	1.09709
0.024734	1.09769
0.0246269	1.0983
0.0245203	1.0989
0.0244141	1.09951
0.0243084	1.10011
0.0242031	1.10072
0.0240983	1.10132
0.023994	1.10193
0.02389	1.10254
0.0237866	1.10314
0.0236835	1.10375
0.023581	1.10436
0.0234788	1.10497
0.0233771	1.10558
0.0232758	1.10619
0.023175	1.10681
0.0230746	1.10742
0.0229746	1.10803
0.0228751	1.10865
0.0227759	1.10926
0.0226772	1.10988
0.022579	1.11049
0.0224811	1.11111
0.0223795	1.11152
0.0222784	1.11193
0.0221777	1.11235
0.0220775	1.11276
0.0219777	1.11317
0.0218784	1.11359
0.0217795	1.114
0.021681	1.11441
0.021583	1.11483
0.0214854	1.11524
0.0213882	1.11566
0.0212915	1.11607
0.0211952	1.11649
0.0210994	1.1169
0.0210039	1.11732
0.0209089	1.11773
0.0208143	1.11815
0.0207202	1.11857
0.0206264	1.11899
0.0205331	1.1194
0.0204402	1.11982
0.0203477	1.12024
0.0202556	1.12066
0.0201639	1.12108
0.0200726	1.1215
0.0199818	1.12191
0.0198913	1.12233
0.0198013	1.12275
0.0197116	1.12317
0.0196224	1.1236
0.0195335	1.12402
0.0194451	1.12444
0.019357	1.12486
0.0192694	1.12528
0.0191821	1.1257
0.0190952	1.12613
0.0190087	1.12655
0.0189226	1.12697
0.0188369	1.1274
0.0187515	1.12782
0.0186666	1.12824
0.018582	1.12867
0.0184978	1.12909
0.018414	1.12952
0.0183305	1.12994
0.0182474	1.13037
0.0181647	1.1308
0.0180824	1.13122
0.0180004	1.13165
0.0179188	1.13208
0.0178376	1.1325
0.0177567	1.13293
0.0176762	1.13336
0.0175961	1.13379
0.0175163	1.13422
0.0174369	1.13464
0.0173578	1.13507
0.0172791	1.1355
0.0172007	1.13593
0.0171227	1.13636
0.0170451	1.13679
0.0169677	1.13723
0.0168908	1.13766
0.0168142	1.13809
0.0167379	1.13852
0.0166619	1.13895
0.0165863	1.13938
0.0165111	1.13982
0.0164362	1.14025
0.0163616	1.14068
0.0162873	1.14112
0.0162134	1.14155
0.0161398	1.14199
0.0160666	1.14242
0.0159937	1.14286
0.0159211	1.14329
0.0158488	1.14373
0.0157769	1.14416
0.0157053	1.1446
0.015634	1.14504
0.015563	1.14548
0.0154923	1.14591
0.015422	1.14635
0.015352	1.14679
0.0152823	1.14723
0.0152129	1.14767
0.0151438	1.14811
0.015075	1.14855
0.0150066	1.14899
0.0149384	1.14943
0.0148706	1.14987
0.014803	1.15031
0.0147358	1.15075
0.0146689	1.15119
0.0146022	1.15163
0.0145359	1.15207
0.0144699	1.15252
0.0144041	1.15296
0.0143387	1.1534
0.0142736	1.15385
0.0142087	1.15429
0.0141442	1.15473
0.0140799	1.15518
0.0140159	1.15562
0.0139522	1.15607
0.0138888	1.15652
0.0138257	1.15696
0.0137629	1.15741
0.0137003	1.15785
0.0136381	1.1583
0.0135761	1.15875
0.0135144	1.1592
0.013453	1.15964
0.0133918	1.16009
0.013331	1.16054
0.0132704	1.16099
0.01321	1.16144
0.01315	1.16189
0.0130902	1.16234
0.0130307	1.16279
0.0129715	1.16324
0.0129125	1.16369
0.0128538	1.16414
0.0127954	1.1646
0.0127372	1.16505
0.0126793	1.1655
0.0126216	1.16595
0.0125642	1.16641
0.0125071	1.16686
0.0124502	1.16732
0.0123936	1.16777
0.0123373	1.16822
0.0122811	1.16868
0.0122253	1.16913
0.0121697	1.16959
0.0121144	1.17005
0.0120593	1.1705
0.0120044	1.17096
0.0119498	1.17142
0.0118955	1.17187
0.0118414	1.17233
0.0117875	1.17279
0.0117339	1.17325
0.0116805	1.17371
0.0116274	1.17417
0.0115745	1.17463
0.0115218	1.17509
0.0114694	1.17555
0.0114173	1.17601
0.0113653	1.17647
0.0113136	1.17693
0.0112622	1.17739
0.0112109	1.17786
0.0111599	1.17832
0.0111091	1.17878
0.0110586	1.17925
0.0110083	1.17971
0.0109582	1.18017
0.0109083	1.18064
0.0108587	1.1811
0.0108093	1.18157
0.0107601	1.18203
0.0107112	1.1825
0.0106624	1.18297
0.0106139	1.18343
0.0105656	1.1839
0.0105175	1.18437
0.0104697	1.18483
0.010422	1.1853
0.0103746	1.18577
0.0103274	1.18624
0.0102804	1.18671
0.0102336	1.18718
0.010187	1.18765
0.0101407	1.18812
0.0100945	1.18859
0.0100486	1.18906
0.0100029	1.18953
0.00995733	1.19
0.00991201	1.19048
0.00986691	1.19095
0.009822	1.19142
0.00977729	1.1919
0.00973279	1.19237
0.0096885	1.19284
0.0096444	1.19332
0.00960051	1.19379
0.00955681	1.19427
0.00951331	1.19474
0.00947001	1.19522
0.00942691	1.1957
0.009384	1.19617
0.00934129	1.19665
0.00929877	1.19713
0.00925644	1.1976
0.00921431	1.19808
0.00917237	1.19856
0.00913062	1.19904
0.00908905	1.19952
0.00904768	1.2
0.0090101	1.20096
0.00897268	1.20192
0.00893542	1.20289
0.00889832	1.20385
0.00886138	1.20482
0.0088246	1.20579
0.00878797	1.20676
0.0087515	1.20773
0.00871518	1.2087
0.00867902	1.20968
0.00864301	1.21065
0.00860716	1.21163
0.00857145	1.21261
0.00853591	1.21359
0.00850051	1.21457
0.00846526	1.21556
0.00843016	1.21654
0.00839522	1.21753
0.00836042	1.21852
0.00832577	1.21951
0.00829127	1.2205
0.00825692	1.2215
0.00822271	1.22249
0.00818864	1.22349
0.00815472	1.22449
0.00812095	1.22549
0.00808732	1.22649
0.00805384	1.2275
0.00802049	1.2285
0.00798729	1.22951
0.00795424	1.23052
0.00792132	1.23153
0.00788854	1.23254
0.0078559	1.23355
0.0078234	1.23457
0.00779104	1.23558
0.00775882	1.2366
0.00772673	1.23762
0.00769478	1.23865
0.00766297	1.23967
0.00763129	1.24069
0.00759975	1.24172
0.00756834	1.24275
0.00753707	1.24378
0.00750593	1.24481
0.00747492	1.24585
0.00744404	1.24688
0.0074133	1.24792
0.00738268	1.24896
0.0073522	1.25
0.00732185	1.25104
0.00729162	1.25209
0.00726153	1.25313
0.00723156	1.25418
0.00720172	1.25523
0.00717201	1.25628
0.00714243	1.25733
0.00711297	1.25839
0.00708363	1.25945
0.00705442	1.2605
0.00702534	1.26156
0.00699638	1.26263
0.00696754	1.26369
0.00693883	1.26476
0.00691023	1.26582
0.00688176	1.26689
0.00685341	1.26796
0.00682519	1.26904
0.00679708	1.27011
0.00676909	1.27119
0.00674122	1.27226
0.00671347	1.27334
0.00668584	1.27443
0.00665832	1.27551
0.00663092	1.2766
0.00660364	1.27768
0.00657648	1.27877
0.00654943	1.27986
0.0065225	1.28096
0.00649568	1.28205
0.00646897	1.28315
0.00644238	1.28425
0.0064159	1.28535
0.00638954	1.28645
0.00636329	1.28755
0.00633714	1.28866
0.00631111	1.28977
0.00628519	1.29088
0.00625939	1.29199
0.00623369	1.2931
0.0062081	1.29422
0.00618262	1.29534
0.00615725	1.29646
0.00613198	1.29758
0.00610682	1.2987
0.00608177	1.29983
0.00605683	1.30095
0.00603199	1.30208
0.00600726	1.30321
0.00598264	1.30435
0.00595811	1.30548
0.0059337	1.30662
0.00590938	1.30776
0.00588517	1.3089
0.00586107	1.31004
0.00583706	1.31119
0.00581316	1.31234
0.00578936	1.31349
0.00576566	1.31464
0.00574206	1.31579
0.00571857	1.31694
0.00569517	1.3181
0.00567187	1.31926
0.00564867	1.32042
0.00562557	1.32159
0.00560257	1.32275
0.00557966	1.32392
0.00555685	1.32509
0.00553414	1.32626
0.00551153	1.32743
0.00548901	1.32861
0.00546659	1.32979
0.00544426	1.33097
0.00542203	1.33215
0.00539989	1.33333
0.00537785	1.33452
0.0053559	1.33571
0.00533404	1.3369
0.00531228	1.33809
0.00529061	1.33929
0.00526903	1.34048
0.00524754	1.34168
0.00522615	1.34288
0.00520484	1.34409
0.00518363	1.34529
0.0051625	1.3465
0.00514147	1.34771
0.00512052	1.34892
0.00509967	1.35013
0.0050789	1.35135
0.00505822	1.35257
0.00503763	1.35379
0.00501713	1.35501
0.00499671	1.35624
0.00497638	1.35747
0.00495613	1.3587
0.00493598	1.35993
0.0049159	1.36116
0.00489592	1.3624
0.00487601	1.36364
0.00485619	1.36488
0.00483646	1.36612
0.00481681	1.36737
0.00479724	1.36861
0.00477776	1.36986
0.00475836	1.37112
0.00473904	1.37237
0.00471981	1.37363
0.00470065	1.37489
0.00468158	1.37615
0.00466258	1.37741
0.00464367	1.37868
0.00462484	1.37994
0.00460609	1.38122
0.00458742	1.38249
0.00456882	1.38376
0.00455031	1.38504
0.00453187	1.38632
0.00451351	1.3876
0.00449523	1.38889
0.00447703	1.39018
0.00445891	1.39147
0.00444086	1.39276
0.00442288	1.39405
0.00440499	1.39535
0.00438717	1.39665
0.00436943	1.39795
0.00435176	1.39925
0.00433416	1.40056
0.00431664	1.40187
0.0042992	1.40318
0.00428183	1.40449
0.00426453	1.40581
0.0042473	1.40713
0.00423015	1.40845
0.00421307	1.40977
0.00419607	1.4111
0.00417913	1.41243
0.00416227	1.41376
0.00414548	1.41509
0.00412876	1.41643
0.00411211	1.41777
0.00409553	1.41911
0.00407902	1.42045
0.00406258	1.4218
0.00404621	1.42315
0.00402991	1.4245
0.00401368	1.42586
0.00399752	1.42721
0.00398142	1.42857
0.00396162	1.42857
0.00394192	1.42857
0.00392231	1.42857
0.0039028	1.42857
0.00388339	1.42857
0.00386407	1.42857
0.00384485	1.42857
0.00382573	1.42857
0.0038067	1.42857
0.00378776	1.42857
0.00376892	1.42857
0.00375017	1.42857
0.00373152	1.42857
0.00371295	1.42857
0.00369448	1.42857
0.0036761	1.42857
0.00365782	1.42857
0.00363962	1.42857
0.00362151	1.42857
0.0036035	1.42857
0.00358557	1.42857
0.00356773	1.42857
0.00354998	1.42857
0.00353232	1.42857
0.00351474	1.42857
0.00349726	1.42857
0.00347986	1.42857
0.00346254	1.42857
0.00344532	1.42857
0.00342817	1.42857
0.00341112	1.42857
0.00339414	1.42857
0.00337726	1.42857
0.00336045	1.42857
0.00334373	1.42857
0.00332709	1.42857
0.00331054	1.42857
0.00329406	1.42857
0.00327767	1.42857
0.00326136	1.42857
0.00324513	1.42857
0.00322898	1.42857
0.00321292	1.42857
0.00319693	1.42857
0.00318102	1.42857
0.00316519	1.42857
0.00314944	1.42857
0.00313376	1.42857
0.00311817	1.42857
0.00310265	1.42857
0.00308721	1.42857
0.00307184	1.42857
0.00305655	1.42857
0.00304134	1.42857
0.00302621	1.42857
0.00301114	1.42857
0.00299616	1.42857
0.00298125	1.42857
0.00296641	1.42857
0.00295164	1.42857
0.00293695	1.42857
0.00292233	1.42857
0.00290779	1.42857
0.00289332	1.42857
0.00287891	1.42857
0.00286458	1.42857
0.00285032	1.42857
0.00283614	1.42857
0.00282202	1.42857
0.00280797	1.42857
0.00279399	1.42857
0.00278009	1.42857
0.00276625	1.42857
0.00275248	1.42857
0.00273878	1.42857
0.00272514	1.42857
0.00271158	1.42857
0.00269808	1.42857
0.00268465	1.42857
0.00267128	1.42857
0.00265798	1.42857
0.00264475	1.42857
0.00263159	1.42857
0.00261848	1.42857
0.00260545	1.42857
0.00259248	1.42857
0.00257957	1.42857
0.00256673	1.42857
0.00255395	1.42857
0.00254123	1.42857
0.00252858	1.42857
0.00251599	1.42857
0.00250347	1.42857
0.002491	1.42857
0.0024786	1.42857
0.00246626	1.42857
0.00245398	1.42857
0.00244176	1.42857
0.0024296	1.42857
0.00241751	1.42857
0.00240547	1.42857
0.00239349	1.42857
0.00238157	1.42857
0.00236972	1.42857
0.00235792	1.42857
0.00234618	1.42857
0.00233449	1.42857
0.00232287	1.42857
0.0023113	1.42857
0.00229979	1.42857
0.00228834	1.42857
0.00227695	1.42857
0.00226561	1.42857
0.00225433	1.42857
0.0022431	1.42857
0.00223193	1.42857
0.00222082	1.42857
0.00220976	1.42857
0.00219875	1.42857
0.0021878	1.42857
0.00217691	1.42857
0.00216607	1.42857
0.00215528	1.42857
0.00214455	1.42857
0.00213387	1.42857
0.00212324	1.42857
0.00211267	1.42857
0.00210214	1.42857
0.00209167	1.42857
0.00208126	1.42857
0.00207089	1.42857
0.00206058	1.42857
0.00205032	1.42857
0.0020401	1.42857
0.00202994	1.42857
0.00201983	1.42857
0.00200977	1.42857
0.00199976	1.42857
0.0019898	1.42857
0.00197989	1.42857
0.00197003	1.42857
0.00196022	1.42857
0.00195046	1.42857
0.00194074	1.42857
0.00193108	1.42857
0.00192146	1.42857
0.00191189	1.42857
0.00190236	1.42857
0.00189289	1.42857
0.00188346	1.42857
0.00187408	1.42857
0.00186474	1.42857
0.00185546	1.42857
0.00184621	1.42857
0.00183702	1.42857
0.00182787	1.42857
0.00181876	1.42857
0.0018097	1.42857
0.00180069	1.42857
0.00179172	1.42857
0.00178279	1.42857
0.00177391	1.42857
0.00176508	1.42857
0.00175628	1.42857
0.00174754	1.42857
0.00173883	1.42857
0.00173017	1.42857
0.00172155	1.42857
0.00171297	1.42857
0.00170444	1.42857
0.00169595	1.42857
0.0016875	1.42857
0.00167909	1.42857
0.00167073	1.42857
0.00166241	1.42857
0.00165412	1.42857
0.00164588	1.42857
0.00163768	1.42857
0.00162953	1.42857
0.00162141	1.42857
0.00161333	1.42857
0.00160529	1.42857
0.00159729	1.42857
0.00158934	1.42857
0.00158142	1.42857
0.00157354	1.42857
0.0015657	1.42857
0.0015579	1.42857
0.00155014	1.42857
0.00154242	1.42857
0.00153473	1.42857
0.00152708	1.42857
0.00151948	1.42857
0.00151191	1.42857
0.00150437	1.42857
0.00149688	1.42857
0.00148942	1.42857
0.001482	1.42857
0.00147462	1.42857
0.00146727	1.42857
0.00145996	1.42857
0.00145268	1.42857
0.00144545	1.42857
0.00143824	1.42857
0.00143108	1.42857
0.00142395	1.42857
0.00141685	1.42857
0.00140979	1.42857
0.00140277	1.42857
0.00139578	1.42857
0.00138882	1.42857
0.0013819	1.42857
0.00137502	1.42857
0.00136817	1.42857
0.00136135	1.42857
0.00135457	1.42857
0.00134782	1.42857
0.0013411	1.42857
0.00133442	1.42857
0.00132777	1.42857
0.00132115	1.42857
0.00131457	1.42857
0.00130802	1.42857
0.0013015	1.42857
0.00129502	1.42857
0.00128856	1.42857
0.00128214	1.42857
0.00127575	1.42857
0.0012694	1.42857
0.00126307	1.42857
0.00125678	1.42857
0.00125051	1.42857
0.00124428	1.42857
0.00123808	1.42857
0.00123191	1.42857
0.00122577	1.42857
0.00121966	1.42857
0.00121359	1.42857
0.00120754	1.42857
0.00120152	1.42857
0.00119553	1.42857
0.00118958	1.42857
0.00118365	1.42857
0.00117775	1.42857
0.00117188	1.42857
0.00116604	1.42857
0.00116023	1.42857
0.00115445	1.42857
0.00114869	1.42857
0.00114297	1.42857
0.00113727	1.42857
0.00113161	1.42857
0.00112597	1.42857
0.00112035	1.42857
0.00111477	1.42857
0.00110922	1.42857
0.00110369	1.42857
0.00109819	1.42857
0.00109271	1.42857
0.00108727	1.42857
0.00108185	1.42857
0.00107646	1.42857
0.00107109	1.42857
0.00106576	1.42857
0.00106044	1.42857
0.00105516	1.42857
0.0010499	1.42857
0.00104467	1.42857
0.00103946	1.42857
0.00103428	1.42857
0.00102913	1.42857
0.001024	1.42857
0.00101889	1.42857
0.00101381	1.42857
0.00100876	1.42857
0.00100373	1.42857
0.000998732	1.42857
0.000993754	1.42857
0.000988801	1.42857
0.000983873	1.42857
0.000978969	1.42857
0.00097409	1.42857
0.000969235	1.42857
0.000964404	1.42857
0.000959597	1.42857
0.000954814	1.42857
0.000950055	1.42857
0.00094532	1.42857
0.000940609	1.42857
0.00093592	1.42857
0.000931255	1.42857
0.000926613	1.42857
0.000921995	1.42857
0.0009174	1.42857
0.000912827	1.42857
0.000908277	1.42857
0.00090375	1.42857
0.000899245	1.42857
0.000894763	1.42857
0.000890303	1.42857
0.000885865	1.42857
0.00088145	1.42857
0.000877057	1.42857
0.000872685	1.42857
0.000868335	1.42857
0.000864007	1.42857
0.0008597	1.42857
0.000855415	1.42857
0.000851151	1.42857
0.000846908	1.42857
0.000842687	1.42857
0.000838486	1.42857
0.000834307	1.42857
0.000830148	1.42857
0.00082601	1.42857
0.000821893	1.42857
0.000817796	1.42857
0.00081372	1.42857
0.000809663	1.42857
0.000805627	1.42857
0.000801612	1.42857
0.000797616	1.42857
0.00079364	1.42857
0.000789684	1.42857
0.000785747	1.42857
0.00078183	1.42857
0.000777933	1.42857
0.000774055	1.42857
0.000770197	1.42857
0.000766358	1.42857
0.000762538	1.42857
0.000758736	1.42857
0.000754954	1.42857
0.000751191	1.42857
0.000747446	1.42857
0.00074372	1.42857
0.000740013	1.42857
0.000736324	1.42857
0.000732653	1.42857
0.000729001	1.42857
0.000725367	1.42857
0.000721751	1.42857
0.000718153	1.42857
0.000714573	1.42857
0.000711011	1.42857
0.000707466	1.42857
0.00070394	1.42857
0.00070043	1.42857
0.000696939	1.42857
0.000693464	1.42857
0.000690007	1.42857
0.000686568	1.42857
0.000683145	1.42857
0.000679739	1.42857
0.000676351	1.42857
0.000672979	1.42857
0.000669624	1.42857
0.000666286	1.42857
0.000662964	1.42857
0.00065966	1.42857
0.000656371	1.42857
0.000653099	1.42857
0.000649843	1.42857
0.000646603	1.42857
0.00064338	1.42857
0.000640172	1.42857
0.000636981	1.42857
0.000633805	1.42857
0.000630646	1.42857
0.000627502	1.42857
0.000624373	1.42857
0.000621261	1.42857
0.000618163	1.42857
0.000615082	1.42857
0.000612015	1.42857
0.000608964	1.42857
0.000605928	1.42857
0.000602907	1.42857
0.000599901	1.42857
0.000596911	1.42857
0.000593935	1.42857
0.000590974	1.42857
0.000588027	1.42857
0.000585096	1.42857
0.000582179	1.42857
0.000579277	1.42857
0.000576388	1.42857
0.000573515	1.42857
0.000570656	1.42857
0.000567811	1.42857
0.00056498	1.42857
0.000562163	1.42857
0.00055936	1.42857
0.000556572	1.42857
0.000553797	1.42857
0.000551036	1.42857
0.000548289	1.42857
0.000545555	1.42857
0.000542835	1.42857
0.000540129	1.42857
0.000537436	1.42857
0.000534756	1.42857
0.00053209	1.42857
0.000529437	1.42857
0.000526798	1.42857
0.000524171	1.42857
0.000521558	1.42857
0.000518958	1.42857
0.00051637	1.42857
0.000513796	1.42857
0.000511234	1.42857
0.000508685	1.42857
0.000506149	1.42857
0.000503626	1.42857
0.000501115	1.42857
0.000498616	1.42857
0.00049613	1.42857
0.000493657	1.42857
0.000491195	1.42857
0.000488746	1.42857
0.000486309	1.42857
0.000483885	1.42857
0.000481472	1.42857
0.000479072	1.42857
0.000476683	1.42857
0.000474306	1.42857
0.000471941	1.42857
0.000469588	1.42857
0.000467247	1.42857
0.000464918	1.42857
0.0004626	1.42857
0.000460293	1.42857
0.000457998	1.42857
0.000455714	1.42857
0.000453442	1.42857
0.000451181	1.42857
0.000448932	1.42857
0.000446694	1.42857
0.000444466	1.42857
0.00044225	1.42857
0.000440045	1.42857
0.000437851	1.42857
0.000435668	1.42857
0.000433496	1.42857
0.000431335	1.42857
0.000429184	1.42857
0.000427044	1.42857
0.000424915	1.42857
0.000422796	1.42857
0.000420688	1.42857
0.00041859	1.42857
0.000416503	1.42857
0.000414426	1.42857
0.00041236	1.42857
0.000410304	1.42857
0.000408258	1.42857
0.000406223	1.42857
0.000404197	1.42857
0.000402182	1.42857
0.000400176	1.42857
0.000398181	1.42857
0.000396196	1.42857
0.00039422	1.42857
0.000392255	1.42857
0.000390299	1.42857
0.000388353	1.42857
0.000386416	1.42857
0.000384489	1.42857
0.000382572	1.42857
0.000380665	1.42857
0.000378767	1.42857
0.000376878	1.42857
0.000374999	1.42857
0.000373129	1.42857
0.000371269	1.42857
0.000369417	1.42857
0.000367575	1.42857
0.000365742	1.42857
0.000363919	1.42857
0.000362104	1.42857
0.000360299	1.42857
