303.075	880.918
303.787	881.511
304.5	882.104
305.215	882.699
305.93	883.294
306.647	883.889
307.365	884.485
308.085	885.082
308.806	885.68
309.527	886.278
310.251	886.876
310.975	887.476
311.701	888.075
312.427	888.676
313.156	889.277
313.885	889.879
314.616	890.481
315.348	891.084
316.081	891.687
316.815	892.291
317.551	892.896
318.288	893.501
319.026	894.107
319.765	894.713
320.506	895.32
321.248	895.928
321.991	896.536
322.735	897.144
323.481	897.753
324.227	898.363
324.976	898.973
325.725	899.584
326.476	900.195
327.227	900.808
327.981	901.42
328.735	902.033
329.49	902.646
330.247	903.26
331.005	903.875
331.765	904.49
332.525	905.106
333.287	905.722
334.05	906.338
334.815	906.955
335.58	907.573
336.347	908.191
337.115	908.81
337.884	909.429
338.655	910.048
339.427	910.668
340.2	911.289
340.974	911.91
341.749	912.531
342.526	913.153
343.304	913.776
344.083	914.399
344.864	915.022
345.646	915.646
346.429	916.27
347.213	916.895
347.998	917.52
348.785	918.145
349.573	918.771
350.362	919.398
351.152	920.025
351.944	920.652
352.737	921.28
353.531	921.908
354.326	922.536
355.123	923.165
355.921	923.795
356.72	924.424
357.52	925.054
358.322	925.685
359.124	926.316
359.928	926.947
360.734	927.579
361.54	928.21
362.348	928.843
363.157	929.476
363.967	930.109
364.778	930.742
365.591	931.376
366.404	932.01
367.22	932.644
368.036	933.279
368.853	933.914
369.672	934.55
370.492	935.186
371.313	935.822
372.135	936.458
372.959	937.095
373.784	937.732
374.61	938.369
375.437	939.007
376.266	939.645
377.095	940.283
377.926	940.921
378.758	941.56
379.591	942.199
380.426	942.838
381.262	943.478
382.099	944.118
382.937	944.758
383.776	945.398
384.617	946.038
385.459	946.679
386.301	947.32
387.146	947.961
387.991	948.603
388.838	949.244
389.685	949.886
390.534	950.528
391.385	951.17
392.236	951.813
393.089	952.455
393.942	953.098
394.797	953.741
395.653	954.384
396.511	955.028
397.369	955.671
398.229	956.315
399.09	956.959
399.952	957.602
400.815	958.247
401.68	958.891
402.545	959.535
403.412	960.18
404.28	960.824
405.149	961.469
406.02	962.114
406.891	962.759
407.764	963.404
408.638	964.049
409.513	964.694
410.389	965.339
411.266	965.985
412.145	966.63
413.025	967.276
413.905	967.921
414.788	968.567
415.671	969.212
416.555	969.858
417.441	970.504
418.327	971.149
419.215	971.795
420.104	972.441
420.994	973.087
421.885	973.732
422.778	974.378
423.671	975.024
424.566	975.67
425.462	976.316
426.359	976.961
427.257	977.607
428.156	978.253
429.057	978.898
429.958	979.544
430.861	980.189
431.765	980.835
432.67	981.48
433.576	982.126
434.483	982.771
435.391	983.416
436.301	984.061
437.211	984.706
438.123	985.351
439.036	985.996
439.949	986.64
440.865	987.285
441.781	987.929
442.698	988.574
443.616	989.218
444.536	989.862
445.456	990.506
446.378	991.149
447.301	991.793
448.224	992.436
449.149	993.079
450.075	993.722
451.002	994.365
451.931	995.008
452.86	995.65
453.79	996.292
454.722	996.934
455.654	997.576
456.588	998.218
457.522	998.859
458.458	999.5
459.395	1000.14
460.333	1000.78
461.272	1001.42
462.212	1002.06
463.153	1002.7
464.095	1003.34
465.038	1003.98
465.983	1004.62
466.928	1005.26
467.874	1005.9
468.822	1006.53
469.77	1007.17
470.719	1007.81
471.67	1008.45
472.622	1009.08
473.574	1009.72
474.528	1010.35
475.483	1010.99
476.438	1011.63
477.395	1012.26
478.353	1012.89
479.311	1013.53
480.271	1014.16
481.232	1014.8
482.194	1015.43
483.157	1016.06
484.12	1016.69
485.085	1017.32
486.051	1017.96
487.018	1018.59
487.986	1019.22
488.955	1019.85
489.924	1020.48
490.895	1021.1
491.867	1021.73
492.84	1022.36
493.814	1022.99
494.788	1023.62
495.764	1024.24
496.741	1024.87
497.718	1025.49
498.697	1026.12
499.677	1026.74
500.657	1027.37
501.639	1027.99
502.621	1028.61
503.605	1029.24
504.589	1029.86
505.574	1030.48
506.561	1031.1
507.548	1031.72
508.536	1032.34
509.525	1032.96
510.515	1033.57
511.506	1034.19
512.498	1034.81
513.491	1035.43
514.484	1036.04
515.479	1036.66
516.474	1037.27
517.471	1037.88
518.468	1038.5
519.467	1039.11
520.466	1039.72
521.466	1040.33
522.467	1040.94
523.469	1041.55
524.471	1042.16
525.475	1042.77
526.48	1043.38
527.485	1043.98
528.491	1044.59
529.499	1045.2
530.507	1045.8
531.516	1046.4
532.525	1047.01
533.536	1047.61
534.547	1048.21
535.56	1048.81
536.573	1049.41
537.587	1050.01
538.602	1050.61
539.618	1051.21
540.634	1051.81
541.652	1052.4
542.67	1053
543.689	1053.59
544.709	1054.19
545.73	1054.78
546.751	1055.37
547.773	1055.96
548.797	1056.55
549.821	1057.14
550.845	1057.73
551.871	1058.32
552.897	1058.9
553.924	1059.49
554.952	1060.08
555.981	1060.66
557.011	1061.24
558.041	1061.83
559.072	1062.41
560.104	1062.99
561.136	1063.57
562.17	1064.15
563.204	1064.72
564.239	1065.3
565.275	1065.88
566.311	1066.45
567.348	1067.02
568.386	1067.6
569.425	1068.17
570.464	1068.74
571.504	1069.31
572.545	1069.88
573.587	1070.45
574.629	1071.01
575.672	1071.58
576.716	1072.14
577.76	1072.71
578.805	1073.27
579.851	1073.83
580.897	1074.39
581.945	1074.95
582.993	1075.51
584.041	1076.07
585.09	1076.63
586.14	1077.18
587.191	1077.74
588.242	1078.29
589.294	1078.84
590.347	1079.39
591.4	1079.94
592.454	1080.49
593.509	1081.04
594.564	1081.59
595.62	1082.13
596.676	1082.68
597.734	1083.22
598.791	1083.76
599.85	1084.3
600.909	1084.84
601.969	1085.38
603.029	1085.92
604.09	1086.45
605.151	1086.99
606.213	1087.52
607.276	1088.06
608.339	1088.59
609.403	1089.12
610.468	1089.65
611.533	1090.18
612.598	1090.7
613.665	1091.23
614.731	1091.75
615.799	1092.28
616.867	1092.8
617.935	1093.32
619.004	1093.84
620.074	1094.36
621.144	1094.87
622.214	1095.39
623.286	1095.9
624.357	1096.42
625.43	1096.93
626.502	1097.44
627.576	1097.95
628.649	1098.46
629.724	1098.97
630.799	1099.47
631.874	1099.98
632.95	1100.48
634.026	1100.98
635.103	1101.48
636.18	1101.98
637.258	1102.48
638.336	1102.98
639.415	1103.47
640.494	1103.97
641.574	1104.46
642.654	1104.95
643.734	1105.44
644.815	1105.93
645.897	1106.42
646.979	1106.9
648.061	1107.39
649.144	1107.87
650.227	1108.36
651.311	1108.84
652.395	1109.32
653.479	1109.79
654.564	1110.27
655.65	1110.75
656.735	1111.22
657.821	1111.69
658.908	1112.16
659.995	1112.64
661.082	1113.1
662.17	1113.57
663.258	1114.04
664.346	1114.5
665.435	1114.97
666.524	1115.43
667.613	1115.89
668.703	1116.35
669.793	1116.8
670.884	1117.26
671.974	1117.72
673.066	1118.17
674.157	1118.62
675.249	1119.07
676.341	1119.52
677.434	1119.97
678.526	1120.42
679.62	1120.86
680.713	1121.31
681.807	1121.75
682.9	1122.19
683.995	1122.63
685.089	1123.07
686.184	1123.51
687.279	1123.94
688.375	1124.37
689.47	1124.81
690.566	1125.24
691.662	1125.67
692.759	1126.1
693.855	1126.52
694.952	1126.95
696.049	1127.37
697.147	1127.8
698.244	1128.22
699.342	1128.64
700.44	1129.06
701.538	1129.47
702.637	1129.89
703.735	1130.3
704.834	1130.72
705.933	1131.13
707.032	1131.54
708.132	1131.95
709.231	1132.36
710.331	1132.76
711.431	1133.17
712.531	1133.57
713.632	1133.97
714.732	1134.37
715.832	1134.77
716.933	1135.17
718.034	1135.57
719.135	1135.96
720.236	1136.35
721.338	1136.75
722.439	1137.14
723.54	1137.53
724.642	1137.91
725.744	1138.3
726.846	1138.68
727.947	1139.07
729.05	1139.45
730.152	1139.83
731.254	1140.21
732.356	1140.59
733.458	1140.97
734.561	1141.34
735.664	1141.72
736.766	1142.09
737.869	1142.46
738.971	1142.83
740.074	1143.2
741.177	1143.56
742.28	1143.93
743.383	1144.3
744.485	1144.66
745.588	1145.02
746.691	1145.38
747.794	1145.74
748.897	1146.1
750	1146.45
751.103	1146.81
752.206	1147.16
753.309	1147.52
754.412	1147.87
755.515	1148.22
756.617	1148.56
757.72	1148.91
758.823	1149.26
759.926	1149.6
761.029	1149.95
762.131	1150.29
763.234	1150.63
764.336	1150.97
765.439	1151.31
766.541	1151.64
767.644	1151.98
768.746	1152.31
769.848	1152.64
770.95	1152.98
772.053	1153.31
773.154	1153.64
774.256	1153.96
775.358	1154.29
776.46	1154.62
777.561	1154.94
778.662	1155.26
779.764	1155.58
780.865	1155.91
781.966	1156.22
783.067	1156.54
784.168	1156.86
785.268	1157.17
786.369	1157.49
787.469	1157.8
788.569	1158.11
789.669	1158.43
790.769	1158.74
791.868	1159.04
792.968	1159.35
794.067	1159.66
795.166	1159.96
796.265	1160.27
797.363	1160.57
798.462	1160.87
799.56	1161.17
800.658	1161.47
801.756	1161.77
802.853	1162.07
803.951	1162.36
805.048	1162.66
806.145	1162.95
807.241	1163.24
808.338	1163.54
809.434	1163.83
810.53	1164.12
811.625	1164.4
812.721	1164.69
813.816	1164.98
814.911	1165.26
816.005	1165.55
817.099	1165.83
818.194	1166.11
819.287	1166.39
820.381	1166.67
821.474	1166.95
822.566	1167.23
823.659	1167.51
824.751	1167.79
825.843	1168.06
826.934	1168.34
828.025	1168.61
829.116	1168.88
830.207	1169.15
831.297	1169.42
832.387	1169.69
833.476	1169.96
834.565	1170.23
835.654	1170.5
836.742	1170.76
837.831	1171.03
838.918	1171.29
840.005	1171.55
841.092	1171.82
842.179	1172.08
843.265	1172.34
844.35	1172.6
845.436	1172.86
846.521	1173.12
847.605	1173.37
848.689	1173.63
849.773	1173.89
850.856	1174.14
851.939	1174.4
853.021	1174.65
854.103	1174.9
855.184	1175.15
856.266	1175.41
857.346	1175.66
858.426	1175.91
859.506	1176.16
860.585	1176.4
861.664	1176.65
862.742	1176.9
863.82	1177.14
864.897	1177.39
865.974	1177.63
867.05	1177.88
868.126	1178.12
869.201	1178.37
870.276	1178.61
871.351	1178.85
872.424	1179.09
873.498	1179.33
874.57	1179.57
875.643	1179.81
876.714	1180.05
877.786	1180.29
878.856	1180.52
879.926	1180.76
880.996	1181
882.065	1181.23
883.133	1181.47
884.201	1181.7
885.269	1181.94
886.335	1182.17
887.402	1182.4
888.467	1182.63
889.532	1182.87
890.597	1183.1
891.661	1183.33
892.724	1183.56
893.787	1183.79
894.849	1184.02
895.91	1184.25
896.971	1184.48
898.031	1184.71
899.091	1184.94
900.15	1185.16
901.209	1185.39
902.266	1185.62
903.324	1185.84
904.38	1186.07
905.436	1186.3
906.491	1186.52
907.546	1186.75
908.6	1186.97
909.653	1187.2
910.706	1187.42
911.758	1187.64
912.809	1187.87
913.86	1188.09
914.91	1188.31
915.959	1188.54
917.007	1188.76
918.055	1188.98
919.103	1189.2
920.149	1189.42
921.195	1189.65
922.24	1189.87
923.284	1190.09
924.328	1190.31
925.371	1190.53
926.413	1190.75
927.455	1190.97
928.496	1191.19
929.536	1191.41
930.575	1191.63
931.614	1191.85
932.652	1192.07
933.689	1192.29
934.725	1192.51
935.761	1192.73
936.796	1192.95
937.83	1193.16
938.864	1193.38
939.896	1193.6
940.928	1193.82
941.959	1194.04
942.989	1194.26
944.019	1194.48
945.048	1194.7
946.076	1194.91
947.103	1195.13
948.129	1195.35
949.155	1195.57
950.179	1195.79
951.203	1196.01
952.227	1196.22
953.249	1196.44
954.27	1196.66
955.291	1196.88
956.311	1197.1
957.33	1197.32
958.348	1197.54
959.366	1197.75
960.382	1197.97
961.398	1198.19
962.413	1198.41
963.427	1198.63
964.44	1198.85
965.453	1199.07
966.464	1199.29
967.475	1199.51
968.484	1199.73
969.493	1199.95
970.501	1200.17
971.509	1200.39
972.515	1200.61
973.52	1200.83
974.525	1201.05
975.529	1201.27
976.531	1201.49
977.533	1201.71
978.534	1201.93
979.534	1202.16
980.533	1202.38
981.532	1202.6
982.529	1202.82
983.526	1203.04
984.521	1203.27
985.516	1203.49
986.509	1203.71
987.502	1203.94
988.494	1204.16
989.485	1204.38
990.475	1204.61
991.464	1204.83
992.452	1205.06
993.439	1205.28
994.426	1205.51
995.411	1205.74
996.396	1205.96
997.379	1206.19
998.361	1206.41
999.343	1206.64
1000.32	1206.87
1001.3	1207.1
1002.28	1207.32
1003.26	1207.55
1004.24	1207.78
1005.21	1208.01
1006.19	1208.24
1007.16	1208.47
1008.13	1208.7
1009.1	1208.93
1010.08	1209.16
1011.05	1209.39
1012.01	1209.63
1012.98	1209.86
1013.95	1210.09
1014.91	1210.32
1015.88	1210.56
1016.84	1210.79
1017.81	1211.03
1018.77	1211.26
1019.73	1211.5
1020.69	1211.73
1021.65	1211.97
1022.61	1212.2
1023.56	1212.44
1024.52	1212.68
1025.47	1212.92
1026.43	1213.15
1027.38	1213.39
1028.33	1213.63
1029.28	1213.87
1030.23	1214.11
1031.18	1214.35
1032.13	1214.59
1033.07	1214.84
1034.02	1215.08
1034.96	1215.32
1035.9	1215.56
1036.85	1215.81
1037.79	1216.05
1038.73	1216.3
1039.67	1216.54
1040.6	1216.79
1041.54	1217.03
1042.48	1217.28
1043.41	1217.53
1044.35	1217.78
1045.28	1218.02
1046.21	1218.27
1047.14	1218.52
1048.07	1218.77
1049	1219.02
1049.92	1219.27
1050.85	1219.53
1051.78	1219.78
1052.7	1220.03
1053.62	1220.28
1054.54	1220.54
1055.46	1220.79
1056.38	1221.05
1057.3	1221.3
1058.22	1221.56
1059.14	1221.81
1060.05	1222.07
1060.96	1222.33
1061.88	1222.59
1062.79	1222.85
1063.7	1223.11
1064.61	1223.37
1065.52	1223.63
1066.42	1223.89
1067.33	1224.15
1068.24	1224.41
1069.14	1224.67
1070.04	1224.94
1070.94	1225.2
1071.84	1225.47
1072.74	1225.73
1073.64	1226
1074.54	1226.26
1075.43	1226.53
1076.33	1226.8
1077.22	1227.07
1078.11	1227.33
1079.01	1227.6
1079.9	1227.87
1080.79	1228.14
1081.67	1228.42
1082.56	1228.69
1083.44	1228.96
1084.33	1229.23
1085.21	1229.51
1086.09	1229.78
1086.98	1230.05
1087.86	1230.33
1088.73	1230.61
1089.61	1230.88
1090.49	1231.16
1091.36	1231.44
1092.24	1231.72
1093.11	1231.99
1093.98	1232.27
1094.85	1232.55
1095.72	1232.83
1096.59	1233.12
1097.45	1233.4
1098.32	1233.68
1099.18	1233.96
1100.05	1234.25
1100.91	1234.53
1101.77	1234.81
1102.63	1235.1
1103.49	1235.39
1104.35	1235.67
1105.2	1235.96
1106.06	1236.25
1106.91	1236.54
1107.76	1236.82
1108.62	1237.11
1109.47	1237.4
1110.31	1237.7
1111.16	1237.99
1112.01	1238.28
1112.85	1238.57
1113.7	1238.86
1114.54	1239.16
1115.38	1239.45
1116.22	1239.75
1117.06	1240.04
1117.9	1240.34
1118.74	1240.63
1119.57	1240.93
1120.41	1241.23
1121.24	1241.53
1122.07	1241.83
1122.9	1242.12
1123.73	1242.42
1124.56	1242.72
1125.39	1243.03
1126.22	1243.33
1127.04	1243.63
1127.86	1243.93
1128.69	1244.23
1129.51	1244.54
1130.33	1244.84
1131.15	1245.15
1131.96	1245.45
1132.78	1245.76
1133.6	1246.07
1134.41	1246.37
1135.22	1246.68
1136.03	1246.99
1136.84	1247.3
1137.65	1247.61
1138.46	1247.92
1139.27	1248.23
1140.07	1248.54
1140.88	1248.85
1141.68	1249.16
1142.48	1249.47
1143.28	1249.78
1144.08	1250.1
1144.88	1250.41
1145.67	1250.73
1146.47	1251.04
1147.26	1251.36
1148.06	1251.67
1148.85	1251.99
1149.64	1252.3
1150.43	1252.62
1151.22	1252.94
1152	1253.26
1152.79	1253.58
1153.57	1253.9
1154.35	1254.21
1155.14	1254.54
1155.92	1254.86
1156.7	1255.18
1157.47	1255.5
1158.25	1255.82
1159.03	1256.14
1159.8	1256.47
1160.57	1256.79
1161.35	1257.11
1162.12	1257.44
1162.89	1257.76
1163.65	1258.09
1164.42	1258.41
1165.19	1258.74
1165.95	1259.07
1166.71	1259.39
1167.47	1259.72
1168.24	1260.05
1168.99	1260.38
1169.75	1260.7
1170.51	1261.03
1171.27	1261.36
1172.02	1261.69
1172.77	1262.02
1173.52	1262.35
1174.28	1262.68
1175.02	1263.02
1175.77	1263.35
1176.52	1263.68
1177.27	1264.01
1178.01	1264.34
1178.75	1264.68
1179.49	1265.01
1180.23	1265.35
1180.97	1265.68
1181.71	1266.01
1182.45	1266.35
1183.18	1266.69
1183.92	1267.02
1184.65	1267.36
1185.38	1267.69
1186.11	1268.03
1186.84	1268.37
1187.57	1268.71
1188.3	1269.04
1189.03	1269.38
1189.75	1269.72
1190.47	1270.06
1191.19	1270.4
1191.92	1270.74
1192.63	1271.08
1193.35	1271.42
1194.07	1271.76
1194.79	1272.1
1195.5	1272.44
1196.21	1272.78
1196.92	1273.12
1197.64	1273.46
1198.34	1273.81
1199.05	1274.15
1199.76	1274.49
1200.47	1274.83
1201.17	1275.18
1201.87	1275.52
1202.58	1275.87
1203.28	1276.21
1203.98	1276.55
1204.67	1276.9
1205.37	1277.24
1206.07	1277.59
1206.76	1277.93
1207.45	1278.28
1208.15	1278.62
1208.84	1278.97
1209.53	1279.32
1210.21	1279.66
1210.9	1280.01
1211.59	1280.36
1212.27	1280.7
1212.96	1281.05
1213.64	1281.4
1214.32	1281.75
1215	1282.09
1215.68	1282.44
1216.35	1282.79
1217.03	1283.14
1217.7	1283.49
1218.38	1283.84
1219.05	1284.18
1219.72	1284.53
1220.39	1284.88
1221.06	1285.23
1221.73	1285.58
1222.39	1285.93
1223.06	1286.28
1223.72	1286.63
1224.38	1286.98
1225.04	1287.33
1225.7	1287.68
1226.36	1288.03
1227.02	1288.38
1227.68	1288.73
1228.33	1289.08
1228.98	1289.44
1229.64	1289.79
1230.29	1290.14
1230.94	1290.49
1231.59	1290.84
1232.23	1291.19
1232.88	1291.54
1233.53	1291.9
1234.17	1292.25
1234.81	1292.6
1235.45	1292.95
1236.09	1293.3
1236.73	1293.66
1237.37	1294.01
1238.01	1294.36
1238.64	1294.71
1239.28	1295.06
1239.91	1295.42
1240.54	1295.77
1241.17	1296.12
1241.8	1296.47
1242.43	1296.83
1243.06	1297.18
1243.68	1297.53
1244.31	1297.89
1244.93	1298.24
1245.55	1298.59
1246.17	1298.94
1246.79	1299.3
1247.41	1299.65
1248.03	1300
1248.64	1300.36
1249.26	1300.71
1249.87	1301.06
1250.48	1301.41
1251.1	1301.77
1251.71	1302.12
1252.31	1302.47
1252.92	1302.83
1253.53	1303.18
1254.13	1303.53
1254.74	1303.88
1255.34	1304.24
1255.94	1304.59
1256.54	1304.94
1257.14	1305.29
1257.74	1305.65
1258.34	1306
1258.93	1306.35
1259.53	1306.7
1260.12	1307.06
1260.71	1307.41
1261.3	1307.76
1261.89	1308.11
1262.48	1308.47
1263.07	1308.82
1263.65	1309.17
1264.24	1309.52
1264.82	1309.87
1265.41	1310.23
1265.99	1310.58
1266.57	1310.93
1267.15	1311.28
1267.73	1311.63
1268.3	1311.98
1268.88	1312.33
1269.45	1312.68
1270.03	1313.04
1270.6	1313.39
1271.17	1313.74
1271.74	1314.09
1272.31	1314.44
1272.87	1314.79
1273.44	1315.14
1274.01	1315.49
1274.57	1315.84
1275.13	1316.19
1275.69	1316.54
1276.25	1316.89
1276.81	1317.24
1277.37	1317.59
1277.93	1317.94
1278.48	1318.28
1279.04	1318.63
1279.59	1318.98
1280.15	1319.33
1280.7	1319.68
1281.25	1320.03
1281.8	1320.37
1282.34	1320.72
1282.89	1321.07
1283.44	1321.42
1283.98	1321.76
1284.52	1322.11
1285.07	1322.46
1285.61	1322.81
1286.15	1323.15
1286.69	1323.5
1287.22	1323.84
1287.76	1324.19
1288.3	1324.54
1288.83	1324.88
1289.36	1325.23
1289.89	1325.57
1290.43	1325.92
1290.95	1326.26
1291.48	1326.61
1292.01	1326.95
1292.54	1327.29
1293.06	1327.64
1293.59	1327.98
1294.11	1328.32
1294.63	1328.67
1295.15	1329.01
1295.67	1329.35
1296.19	1329.7
1296.71	1330.04
1297.22	1330.38
1297.74	1330.72
1298.25	1331.06
1298.77	1331.4
1299.28	1331.74
1299.79	1332.09
1300.3	1332.43
1300.81	1332.77
1301.32	1333.11
1301.82	1333.45
1302.33	1333.78
1302.83	1334.12
1303.33	1334.46
1303.84	1334.8
1304.34	1335.14
1304.84	1335.48
1305.34	1335.81
1305.83	1336.15
1306.33	1336.49
1306.83	1336.83
1307.32	1337.16
1307.81	1337.5
1308.31	1337.83
1308.8	1338.17
1309.29	1338.51
1309.78	1338.84
1310.26	1339.18
1310.75	1339.51
1311.24	1339.84
1311.72	1340.18
1312.21	1340.51
1312.69	1340.84
1313.17	1341.18
1313.65	1341.51
1314.13	1341.84
1314.61	1342.17
1315.09	1342.51
1315.56	1342.84
1316.04	1343.17
1316.51	1343.5
1316.98	1343.83
1317.46	1344.16
1317.93	1344.49
1318.4	1344.82
1318.87	1345.15
1319.33	1345.48
1319.8	1345.8
1320.27	1346.13
1320.73	1346.46
1321.2	1346.79
1321.66	1347.11
1322.12	1347.44
1322.58	1347.77
1323.04	1348.09
1323.5	1348.42
1323.96	1348.74
1324.41	1349.07
1324.87	1349.39
1325.32	1349.72
1325.78	1350.04
1326.23	1350.36
1326.68	1350.69
1327.13	1351.01
1327.58	1351.33
1328.03	1351.65
1328.48	1351.97
1328.92	1352.3
1329.37	1352.62
1329.81	1352.94
1330.25	1353.26
1330.7	1353.58
1331.14	1353.9
1331.58	1354.21
1332.02	1354.53
1332.46	1354.85
1332.89	1355.17
1333.33	1355.49
1333.76	1355.8
1334.2	1356.12
1334.63	1356.44
1335.06	1356.75
1335.5	1357.07
1335.93	1357.38
1336.35	1357.7
1336.78	1358.01
1337.21	1358.33
1337.64	1358.64
1338.06	1358.95
1338.49	1359.26
1338.91	1359.58
1339.33	1359.89
1339.75	1360.2
1340.17	1360.51
1340.59	1360.82
1341.01	1361.13
1341.43	1361.44
1341.85	1361.75
1342.26	1362.06
1342.68	1362.37
1343.09	1362.68
1343.5	1362.98
1343.92	1363.29
1344.33	1363.6
1344.74	1363.91
1345.14	1364.21
1345.55	1364.52
1345.96	1364.82
1346.37	1365.13
1346.77	1365.43
1347.17	1365.74
1347.58	1366.04
1347.98	1366.34
1348.38	1366.65
1348.78	1366.95
1349.18	1367.25
1349.58	1367.55
1349.98	1367.85
1350.37	1368.15
1350.77	1368.45
1351.16	1368.75
1351.56	1369.05
1351.95	1369.35
1352.34	1369.65
1352.73	1369.95
1353.12	1370.24
1353.51	1370.54
1353.9	1370.84
1354.29	1371.13
1354.68	1371.43
1355.06	1371.72
1355.45	1372.02
1355.83	1372.31
1356.21	1372.61
1356.59	1372.9
1356.98	1373.19
1357.36	1373.49
1357.74	1373.78
1358.11	1374.07
1358.49	1374.36
1358.87	1374.65
1359.24	1374.94
1359.62	1375.23
1359.99	1375.52
1360.36	1375.81
1360.74	1376.1
1361.11	1376.39
1361.48	1376.68
1361.85	1376.96
1362.22	1377.25
1362.58	1377.54
1362.95	1377.82
1363.32	1378.11
1363.68	1378.39
1364.04	1378.68
1364.41	1378.96
1364.77	1379.25
1365.13	1379.53
1365.49	1379.81
1365.85	1380.09
1366.21	1380.38
1366.57	1380.66
1366.93	1380.94
1367.28	1381.22
1367.64	1381.5
1367.99	1381.78
1368.35	1382.06
1368.7	1382.34
1369.05	1382.61
1369.4	1382.89
1369.75	1383.17
1370.1	1383.45
1370.45	1383.72
1370.8	1384
1371.14	1384.27
1371.49	1384.55
1371.84	1384.82
1372.18	1385.1
1372.52	1385.37
1372.87	1385.64
1373.21	1385.92
1373.55	1386.19
1373.89	1386.46
1374.23	1386.73
1374.57	1387
1374.9	1387.27
1375.24	1387.54
1375.58	1387.81
1375.91	1388.08
1376.25	1388.35
1376.58	1388.61
1376.91	1388.88
1377.24	1389.15
1377.58	1389.42
1377.91	1389.68
1378.24	1389.95
1378.56	1390.21
1378.89	1390.48
1379.22	1390.74
1379.55	1391
1379.87	1391.27
1380.2	1391.53
1380.52	1391.79
1380.84	1392.05
1381.16	1392.32
1381.49	1392.58
1381.81	1392.84
1382.13	1393.1
1382.45	1393.36
1382.76	1393.61
1383.08	1393.87
1383.4	1394.13
1383.71	1394.39
1384.03	1394.65
1384.34	1394.9
1384.66	1395.16
1384.97	1395.41
1385.28	1395.67
1385.59	1395.92
1385.9	1396.18
1386.21	1396.43
1386.52	1396.68
1386.83	1396.94
1387.14	1397.19
1387.44	1397.44
1387.75	1397.69
1388.05	1397.94
1388.36	1398.19
1388.66	1398.44
1388.97	1398.69
1389.27	1398.94
1389.57	1399.19
1389.87	1399.44
1390.17	1399.69
1390.47	1399.93
1390.77	1400.18
1391.06	1400.43
1391.36	1400.67
1391.66	1400.92
1391.95	1401.16
1392.25	1401.41
1392.54	1401.65
1392.83	1401.89
1393.13	1402.14
1393.42	1402.38
1393.71	1402.62
1394	1402.86
1394.29	1403.1
1394.58	1403.34
1394.86	1403.58
1395.15	1403.82
1395.44	1404.06
1395.72	1404.3
1396.01	1404.54
1396.29	1404.78
1396.58	1405.01
1396.86	1405.25
1397.14	1405.49
1397.42	1405.72
1397.7	1405.96
1397.98	1406.19
1398.26	1406.43
1398.54	1406.66
1398.82	1406.9
1399.1	1407.13
1399.37	1407.36
1399.65	1407.59
1399.92	1407.82
1400.2	1408.06
1400.47	1408.29
1400.74	1408.52
1401.02	1408.75
1401.29	1408.98
1401.56	1409.2
1401.83	1409.43
1402.1	1409.66
1402.37	1409.89
1402.64	1410.12
1402.9	1410.34
1403.17	1410.57
1403.44	1410.79
1403.7	1411.02
1403.97	1411.24
1404.23	1411.47
1404.49	1411.69
1404.76	1411.91
1405.02	1412.14
1405.28	1412.36
1405.54	1412.58
1405.8	1412.8
1406.06	1413.02
