2.07365	286.169
2.06366	286.207
2.05371	286.245
2.0438	286.282
2.03394	286.318
2.02412	286.355
2.01435	286.39
2.00462	286.425
1.99493	286.46
1.98529	286.494
1.97569	286.528
1.96613	286.561
1.95662	286.594
1.94714	286.626
1.93771	286.658
1.92833	286.69
1.91898	286.721
1.90967	286.751
1.90041	286.781
1.89119	286.811
1.88201	286.84
1.87288	286.869
1.86378	286.897
1.85473	286.925
1.84571	286.953
1.83674	286.98
1.8278	287.006
1.81891	287.032
1.81006	287.058
1.80125	287.084
1.79247	287.108
1.78374	287.133
1.77505	287.157
1.7664	287.181
1.75778	287.204
1.74921	287.227
1.74067	287.249
1.73218	287.272
1.72372	287.293
1.7153	287.314
1.70692	287.335
1.69858	287.356
1.69028	287.376
1.68201	287.396
1.67378	287.415
1.66559	287.434
1.65744	287.453
1.64933	287.471
1.64125	287.489
1.63321	287.506
1.62521	287.523
1.61724	287.54
1.60931	287.556
1.60142	287.572
1.59356	287.588
1.58574	287.603
1.57796	287.618
1.57021	287.633
1.5625	287.647
1.55482	287.661
1.54718	287.674
1.53958	287.687
1.53201	287.7
1.52447	287.713
1.51698	287.725
1.50951	287.737
1.50208	287.748
1.49469	287.759
1.48733	287.77
1.48	287.781
1.47271	287.791
1.46545	287.801
1.45823	287.81
1.45104	287.819
1.44388	287.828
1.43676	287.837
1.42967	287.845
1.42261	287.853
1.41559	287.86
1.4086	287.868
1.40164	287.875
1.39472	287.881
1.38783	287.888
1.38097	287.894
1.37414	287.9
1.36734	287.905
1.36058	287.91
1.35385	287.915
1.34715	287.92
1.34048	287.924
1.33385	287.928
1.32724	287.932
1.32067	287.935
1.31413	287.938
1.30761	287.941
1.30113	287.944
1.29468	287.946
1.28826	287.948
1.28188	287.95
1.27552	287.951
1.26919	287.952
1.26289	287.953
1.25662	287.954
1.25038	287.955
1.24418	287.955
1.238	287.955
1.23185	287.954
1.22573	287.954
1.21963	287.953
1.21357	287.951
1.20754	287.95
1.20153	287.948
1.19556	287.946
1.18961	287.944
1.18369	287.942
1.1778	287.939
1.17194	287.936
1.16611	287.933
1.1603	287.93
1.15452	287.926
1.14877	287.922
1.14305	287.918
1.13735	287.914
1.13168	287.909
1.12604	287.904
1.12043	287.899
1.11484	287.894
1.10928	287.889
1.10375	287.883
1.09824	287.877
1.09276	287.871
1.08731	287.864
1.08188	287.858
1.07648	287.851
1.0711	287.844
1.06575	287.836
1.06043	287.829
1.05513	287.821
1.04986	287.813
1.04461	287.805
1.03939	287.797
1.0342	287.788
1.02903	287.779
1.02388	287.77
1.01876	287.761
1.01366	287.752
1.00859	287.742
1.00354	287.733
0.998522	287.723
0.993523	287.712
0.988549	287.702
0.9836	287.691
0.978674	287.681
0.973772	287.67
0.968894	287.659
0.96404	287.647
0.95921	287.636
0.954403	287.624
0.949619	287.612
0.944858	287.6
0.940122	287.588
0.935407	287.575
0.930716	287.563
0.926048	287.55
0.921402	287.537
0.916779	287.524
0.912179	287.51
0.907601	287.497
0.903045	287.483
0.898512	287.469
0.894001	287.455
0.889512	287.441
0.885045	287.426
0.8806	287.412
0.876176	287.397
0.871774	287.382
0.867394	287.367
0.863035	287.352
0.858698	287.337
0.854381	287.321
0.850086	287.305
0.845812	287.29
0.841559	287.273
0.837327	287.257
0.833115	287.241
0.828925	287.224
0.824754	287.208
0.820605	287.191
0.816475	287.174
0.812366	287.157
0.808277	287.14
0.804208	287.122
0.80016	287.105
0.796131	287.087
0.792122	287.069
0.788132	287.051
0.784163	287.033
0.780213	287.015
0.776282	286.996
0.772371	286.978
0.768479	286.959
0.764606	286.94
0.760752	286.921
0.756917	286.902
0.753102	286.883
0.749305	286.863
0.745526	286.844
0.741767	286.824
0.738026	286.804
0.734303	286.784
0.730599	286.764
0.726913	286.744
0.723246	286.724
0.719596	286.703
0.715965	286.683
0.712351	286.662
0.708756	286.641
0.705178	286.62
0.701617	286.599
0.698075	286.578
0.69455	286.557
0.691043	286.535
0.687553	286.514
0.68408	286.492
0.680624	286.47
0.677186	286.448
0.673764	286.426
0.67036	286.404
0.666972	286.382
0.663602	286.359
0.660248	286.337
0.65691	286.314
0.65359	286.291
0.650285	286.268
0.646997	286.246
0.643726	286.222
0.640471	286.199
0.637231	286.176
0.634008	286.153
0.630802	286.129
0.627611	286.105
0.624435	286.082
0.621276	286.058
0.618132	286.034
0.615004	286.01
0.611892	285.986
0.608795	285.962
0.605713	285.937
0.602647	285.913
0.599597	285.888
0.596561	285.864
0.59354	285.839
0.590535	285.814
0.587544	285.789
0.584569	285.764
0.581608	285.739
0.578662	285.714
0.575731	285.688
0.572814	285.663
0.569912	285.638
0.567024	285.612
0.564151	285.586
0.561292	285.561
0.558448	285.535
0.555618	285.509
0.552801	285.483
0.549999	285.457
0.547211	285.43
0.544437	285.404
0.541676	285.378
0.53893	285.351
0.536197	285.325
0.533478	285.298
0.530773	285.271
0.52808	285.244
0.525402	285.218
0.522737	285.191
0.520085	285.164
0.517447	285.136
0.514821	285.109
0.512209	285.082
0.50961	285.054
0.507024	285.027
0.504451	284.999
0.501891	284.972
0.499344	284.944
0.496809	284.916
0.494287	284.889
0.491778	284.861
0.489282	284.833
0.486797	284.805
0.484326	284.776
0.481866	284.748
0.479419	284.72
0.476985	284.692
0.474563	284.663
0.472152	284.635
0.469754	284.606
0.467368	284.577
0.464994	284.549
0.462632	284.52
0.460281	284.491
0.457943	284.462
0.455616	284.433
0.453301	284.404
0.450998	284.375
0.448706	284.346
0.446425	284.317
0.444157	284.287
0.441899	284.258
0.439653	284.229
0.437418	284.199
0.435195	284.169
0.432982	284.14
0.430781	284.11
0.428591	284.08
0.426412	284.051
0.424243	284.021
0.422086	283.991
0.41994	283.961
0.417804	283.931
0.415679	283.901
0.413565	283.87
0.411462	283.84
0.409369	283.81
0.407287	283.78
0.405215	283.749
0.403153	283.719
0.401102	283.688
0.399062	283.658
0.397031	283.627
0.395011	283.596
0.393001	283.566
0.391001	283.535
0.389011	283.504
0.387032	283.473
0.385062	283.442
0.383102	283.411
0.381152	283.38
0.379212	283.349
0.377282	283.318
0.375361	283.287
0.373451	283.256
0.371549	283.224
0.369658	283.193
0.367776	283.162
0.365903	283.13
0.36404	283.099
0.362187	283.067
0.360342	283.036
0.358507	283.004
0.356681	282.972
0.354865	282.941
0.353058	282.909
0.351259	282.877
0.34947	282.845
0.34769	282.813
0.345919	282.781
0.344157	282.749
0.342404	282.717
0.34066	282.685
0.338924	282.653
0.337197	282.621
0.335479	282.589
0.33377	282.557
0.332069	282.524
0.330377	282.492
0.328694	282.46
0.327019	282.427
0.325352	282.395
0.323694	282.362
0.322045	282.33
0.320403	282.297
0.31877	282.265
0.317145	282.232
0.315529	282.199
0.31392	282.167
0.31232	282.134
0.310728	282.101
0.309144	282.068
0.307568	282.035
0.306	282.003
0.30444	281.97
0.302888	281.937
0.301344	281.904
0.299807	281.871
0.298278	281.838
0.296757	281.804
0.295244	281.771
0.293739	281.738
0.292241	281.705
0.29075	281.672
0.289267	281.638
0.287792	281.605
0.286324	281.572
0.284864	281.538
0.283411	281.505
0.281965	281.472
0.280527	281.438
0.279096	281.405
0.277672	281.371
0.276256	281.338
0.274847	281.304
0.273445	281.27
0.27205	281.237
0.270662	281.203
0.269281	281.169
0.267907	281.136
0.26654	281.102
0.26518	281.068
0.263827	281.034
0.26248	281
0.261141	280.967
0.259808	280.933
0.258483	280.899
0.257164	280.865
0.255851	280.831
0.254545	280.797
0.253246	280.763
0.251954	280.729
0.250668	280.695
0.249388	280.66
0.248116	280.626
0.246849	280.592
0.245589	280.558
0.244336	280.524
0.243088	280.49
0.241847	280.455
0.240613	280.421
0.239384	280.387
0.238162	280.352
0.236947	280.318
0.235737	280.284
0.234533	280.249
0.233336	280.215
0.232145	280.18
0.230959	280.146
0.22978	280.111
0.228607	280.077
0.227439	280.042
0.226278	280.008
0.225123	279.973
0.223973	279.939
0.222829	279.904
0.221691	279.869
0.220559	279.835
0.219433	279.8
0.218312	279.765
0.217197	279.731
0.216088	279.696
0.214984	279.661
0.213886	279.627
0.212794	279.592
0.211707	279.557
0.210626	279.522
0.20955	279.487
0.20848	279.452
0.207415	279.418
0.206355	279.383
0.205301	279.348
0.204252	279.313
0.203209	279.278
0.202171	279.243
0.201138	279.208
0.200111	279.173
0.199088	279.138
0.198071	279.103
0.197059	279.068
0.196052	279.033
0.195051	278.998
0.194054	278.963
0.193063	278.927
0.192076	278.892
0.191095	278.857
0.190118	278.822
0.189147	278.787
0.18818	278.752
0.187219	278.717
0.186262	278.681
0.18531	278.646
0.184363	278.611
0.183421	278.576
0.182484	278.54
0.181552	278.505
0.180624	278.47
0.179701	278.434
0.178782	278.399
0.177869	278.364
0.17696	278.328
0.176055	278.293
0.175155	278.258
0.17426	278.222
0.173369	278.187
0.172483	278.152
0.171602	278.116
0.170725	278.081
0.169852	278.045
0.168984	278.01
0.16812	277.974
0.167261	277.939
0.166406	277.903
0.165555	277.868
0.164709	277.832
0.163867	277.797
0.163029	277.761
0.162196	277.726
0.161367	277.69
0.160542	277.655
0.159721	277.619
0.158905	277.584
0.158092	277.548
0.157284	277.512
0.15648	277.477
0.15568	277.441
0.154884	277.406
0.154092	277.37
0.153304	277.334
0.152521	277.299
0.151741	277.263
0.150965	277.227
0.150193	277.192
0.149425	277.156
0.148661	277.12
0.147901	277.085
0.147145	277.049
0.146393	277.013
0.145644	276.977
0.144899	276.942
0.144158	276.906
0.143421	276.87
0.142688	276.834
0.141958	276.799
0.141232	276.763
0.14051	276.727
0.139792	276.691
0.139077	276.656
0.138366	276.62
0.137658	276.584
0.136954	276.548
0.136254	276.512
0.135557	276.477
0.134864	276.441
0.134174	276.405
0.133488	276.369
0.132805	276.333
0.132126	276.297
0.13145	276.262
0.130778	276.226
0.130109	276.19
0.129444	276.154
0.128782	276.118
0.128123	276.082
0.127468	276.046
0.126816	276.01
0.126167	275.975
0.125522	275.939
0.12488	275.903
0.124241	275.867
0.123606	275.831
0.122973	275.795
0.122344	275.759
0.121719	275.723
0.121096	275.687
0.120476	275.651
0.11986	275.615
0.119247	275.579
0.118637	275.544
0.11803	275.508
0.117427	275.472
0.116826	275.436
0.116228	275.4
0.115634	275.364
0.115042	275.328
0.114454	275.292
0.113868	275.256
0.113286	275.22
0.112706	275.184
0.11213	275.148
0.111556	275.112
0.110985	275.076
0.110418	275.04
0.109853	275.004
0.109291	274.968
0.108732	274.932
0.108175	274.896
0.107622	274.86
0.107072	274.824
0.106524	274.788
0.105979	274.752
0.105437	274.716
0.104897	274.68
0.104361	274.644
0.103827	274.608
0.103295	274.572
0.102767	274.536
0.102241	274.5
0.101718	274.464
0.101198	274.428
0.10068	274.392
0.100165	274.356
0.0996523	274.32
0.0991424	274.284
0.0986352	274.248
0.0981306	274.212
0.0976285	274.176
0.097129	274.14
0.096632	274.104
0.0961376	274.068
0.0956457	274.032
0.0951563	273.996
0.0946695	273.96
0.0941851	273.924
0.0937032	273.888
0.0932237	273.852
0.0927467	273.816
0.0922722	273.78
0.0918	273.744
0.0913303	273.708
0.090863	273.672
0.090398	273.636
0.0899355	273.6
0.0894753	273.564
0.0890175	273.528
0.088562	273.492
0.0881088	273.456
0.087658	273.42
0.0872094	273.384
0.0867631	273.348
0.0863192	273.312
0.0858775	273.276
0.0854381	273.24
0.0850009	273.204
0.0845659	273.168
0.0841332	273.132
0.0837026	273.096
0.0832743	273.06
0.0828482	273.024
0.0824243	272.988
0.0820025	272.952
0.0815829	272.916
0.0811654	272.88
0.08075	272.844
0.0803368	272.808
0.0799257	272.772
0.0795166	272.736
0.0791097	272.7
0.078705	272.664
0.0783022	272.628
0.0779015	272.592
0.0775028	272.556
0.0771062	272.52
0.0767116	272.484
0.076319	272.448
0.0759284	272.412
0.0755399	272.376
0.0751534	272.34
0.0747687	272.304
0.0743861	272.268
0.0740054	272.232
0.0736267	272.196
0.0732499	272.16
0.072875	272.124
0.0725021	272.088
0.0721311	272.052
0.0717619	272.016
0.0713947	271.98
0.0710293	271.944
0.0706658	271.909
0.0703041	271.873
0.0699443	271.837
0.0695863	271.801
0.0692303	271.765
0.068876	271.729
0.0685235	271.693
0.0681728	271.657
0.0678239	271.621
0.0674767	271.585
0.0671314	271.549
0.0667878	271.514
0.0664461	271.478
0.066106	271.442
0.0657677	271.406
0.0654311	271.37
0.0650962	271.334
0.064763	271.298
0.0644316	271.262
0.0641018	271.226
0.0637738	271.191
0.0634474	271.155
0.0631227	271.119
0.0627996	271.083
0.0624782	271.047
0.0621584	271.011
0.0618403	270.975
0.0615238	270.94
0.0612089	270.904
0.0608957	270.868
0.060584	270.832
0.0602739	270.796
0.0599654	270.76
0.0596585	270.725
0.0593532	270.689
0.0590494	270.653
0.0587472	270.617
0.0584466	270.581
0.0581474	270.546
0.0578498	270.51
0.0575537	270.474
0.0572591	270.438
0.0569661	270.403
0.0566745	270.367
0.0563844	270.331
0.0560959	270.295
0.0558088	270.259
0.0555232	270.224
0.055239	270.188
0.0549562	270.152
0.054675	270.116
0.0543951	270.081
0.0541167	270.045
0.0538397	270.009
0.0535642	269.974
0.0532901	269.938
0.0530173	269.902
0.0527459	269.866
0.052476	269.831
0.0522074	269.795
0.0519402	269.759
0.0516743	269.724
0.0514099	269.688
0.0511468	269.652
0.050885	269.617
0.0506245	269.581
0.0503654	269.545
0.0501076	269.51
0.0498512	269.474
0.049596	269.438
0.0493422	269.403
0.0490897	269.367
0.0488384	269.331
0.0485884	269.296
0.0483397	269.26
0.0480923	269.225
0.0478462	269.189
0.0476013	269.153
0.0473576	269.118
0.0471153	269.082
0.0468741	269.047
0.0466342	269.011
0.0463955	268.975
0.0461581	268.94
0.0459218	268.904
0.0456868	268.869
0.0454529	268.833
0.0452203	268.798
0.0449889	268.762
0.0447586	268.727
0.0445295	268.691
0.0443016	268.656
0.0440748	268.62
0.0438492	268.585
0.0436248	268.549
0.0434016	268.514
0.0431794	268.478
0.0429584	268.443
0.0427385	268.407
0.0425198	268.372
0.0423021	268.336
0.0420856	268.301
0.0418702	268.265
0.0416559	268.23
0.0414427	268.194
0.0412306	268.159
0.0410196	268.123
0.0408096	268.088
0.0406008	268.053
0.040393	268.017
0.0401862	267.982
0.0399805	267.946
0.0397759	267.911
0.0395723	267.876
0.0393698	267.84
0.0391683	267.805
0.0389678	267.769
0.0387684	267.734
0.0385699	267.699
0.0383725	267.663
0.0381761	267.628
0.0379808	267.593
0.0377864	267.557
0.037593	267.522
0.0374005	267.487
0.0372091	267.451
0.0370187	267.416
0.0368292	267.381
0.0366407	267.345
0.0364532	267.31
0.0362666	267.275
0.036081	267.24
0.0358963	267.204
0.0357126	267.169
0.0355298	267.134
0.0353479	267.099
0.035167	267.063
0.0349871	267.028
0.034808	266.993
0.0346298	266.958
0.0344526	266.922
0.0342763	266.887
0.0341008	266.852
0.0339263	266.817
0.0337526	266.782
0.0335799	266.746
0.0334081	266.711
0.0332371	266.676
0.0330669	266.641
0.0328977	266.606
0.0327293	266.571
0.0325618	266.535
0.0323952	266.5
0.0322293	266.465
0.0320644	266.43
0.0319003	266.395
0.031737	266.36
0.0315746	266.325
0.031413	266.29
0.0312522	266.255
0.0310923	266.219
0.0309331	266.184
0.0307748	266.149
0.0306173	266.114
0.0304606	266.079
0.0303047	266.044
0.0301496	266.009
0.0299953	265.974
0.0298418	265.939
0.0296891	265.904
0.0295371	265.869
0.029386	265.834
0.0292356	265.799
0.0290859	265.764
0.0289371	265.729
0.028789	265.694
0.0286416	265.659
0.028495	265.624
0.0283492	265.589
0.0282041	265.554
0.0280598	265.519
0.0279162	265.484
0.0277733	265.45
0.0276312	265.415
0.0274897	265.38
0.0273491	265.345
0.0272091	265.31
0.0270699	265.275
0.0269313	265.24
0.0267935	265.205
0.0266563	265.17
0.0265199	265.136
0.0263842	265.101
0.0262492	265.066
0.0261148	265.031
0.0259812	264.996
0.0258482	264.961
0.0257159	264.927
0.0255843	264.892
0.0254534	264.857
0.0253231	264.822
0.0251935	264.787
0.0250646	264.753
0.0249363	264.718
0.0248087	264.683
0.0246817	264.648
0.0245554	264.614
0.0244298	264.579
0.0243047	264.544
0.0241803	264.509
0.0240566	264.475
0.0239335	264.44
0.023811	264.405
0.0236892	264.37
0.0235679	264.336
0.0234473	264.301
0.0233273	264.266
0.0232079	264.232
0.0230892	264.197
0.022971	264.162
0.0228535	264.128
0.0227365	264.093
0.0226201	264.059
0.0225044	264.024
0.0223892	263.989
0.0222746	263.955
0.0221606	263.92
0.0220472	263.886
0.0219344	263.851
0.0218222	263.816
0.0217105	263.782
0.0215994	263.747
0.0214888	263.713
0.0213789	263.678
0.0212695	263.644
0.0211606	263.609
0.0210523	263.575
0.0209446	263.54
0.0208374	263.506
0.0207308	263.471
0.0206247	263.437
0.0205192	263.402
0.0204142	263.368
0.0203097	263.333
0.0202057	263.299
0.0201024	263.264
0.0199995	263.23
0.0198971	263.195
0.0197953	263.161
0.019694	263.126
0.0195932	263.092
0.019493	263.058
0.0193932	263.023
0.019294	262.989
0.0191953	262.954
0.019097	262.92
0.0189993	262.886
0.0189021	262.851
0.0188054	262.817
0.0187091	262.783
0.0186134	262.748
0.0185181	262.714
0.0184234	262.68
0.0183291	262.645
0.0182353	262.611
0.018142	262.577
0.0180492	262.542
0.0179568	262.508
0.0178649	262.474
0.0177735	262.44
0.0176826	262.405
0.0175921	262.371
0.0175021	262.337
0.0174125	262.303
0.0173234	262.268
0.0172347	262.234
0.0171466	262.2
0.0170588	262.166
0.0169715	262.132
0.0168847	262.097
0.0167983	262.063
0.0167123	262.029
0.0166268	261.995
0.0165417	261.961
0.0164571	261.927
0.0163729	261.892
0.0162891	261.858
0.0162058	261.824
0.0161228	261.79
0.0160403	261.756
0.0159583	261.722
0.0158766	261.688
0.0157954	261.654
0.0157145	261.62
0.0156341	261.586
0.0155541	261.551
0.0154746	261.517
0.0153954	261.483
0.0153166	261.449
0.0152382	261.415
0.0151603	261.381
0.0150827	261.347
0.0150055	261.313
0.0149287	261.279
0.0148524	261.245
0.0147764	261.211
0.0147008	261.177
0.0146255	261.143
0.0145507	261.109
0.0144762	261.075
0.0144022	261.042
0.0143285	261.008
0.0142552	260.974
0.0141822	260.94
0.0141097	260.906
0.0140375	260.872
0.0139657	260.838
0.0138942	260.804
0.0138231	260.77
0.0137524	260.736
0.013682	260.703
0.013612	260.669
0.0135424	260.635
0.0134731	260.601
0.0134042	260.567
0.0133356	260.533
0.0132673	260.5
0.0131995	260.466
0.0131319	260.432
0.0130647	260.398
0.0129979	260.364
0.0129314	260.331
0.0128652	260.297
0.0127994	260.263
0.0127339	260.229
0.0126688	260.196
0.012604	260.162
0.0125395	260.128
0.0124753	260.094
0.0124115	260.061
0.012348	260.027
0.0122848	259.993
0.012222	259.96
0.0121594	259.926
0.0120972	259.892
0.0120353	259.859
0.0119738	259.825
0.0119125	259.791
0.0118516	259.758
0.0117909	259.724
0.0117306	259.69
0.0116706	259.657
0.0116109	259.623
0.0115515	259.59
0.0114924	259.556
0.0114336	259.522
0.0113751	259.489
0.0113169	259.455
0.011259	259.422
0.0112014	259.388
0.0111441	259.355
0.0110871	259.321
0.0110304	259.288
0.0109739	259.254
0.0109178	259.221
0.0108619	259.187
0.0108064	259.154
0.0107511	259.12
0.0106961	259.087
0.0106413	259.053
0.0105869	259.02
0.0105328	258.986
0.0104789	258.953
0.0104253	258.919
0.0103719	258.886
0.0103189	258.852
0.0102661	258.819
0.0102136	258.786
0.0101613	258.752
0.0101093	258.719
0.0100576	258.686
0.0100062	258.652
0.00995497	258.619
0.00990404	258.585
0.00985338	258.552
0.00980297	258.519
0.00975282	258.485
0.00970294	258.452
0.0096533	258.419
0.00960391	258.385
0.00955478	258.352
0.00950591	258.319
0.00945728	258.286
0.0094089	258.252
0.00936076	258.219
0.00931289	258.186
0.00926525	258.153
0.00921785	258.119
0.0091707	258.086
0.00912378	258.053
0.00907711	258.02
0.00903067	257.986
0.00898448	257.953
0.00893852	257.92
0.0088928	257.887
0.00884731	257.854
0.00880205	257.821
0.00875703	257.787
0.00871223	257.754
0.00866766	257.721
0.00862332	257.688
0.00857921	257.655
0.00853534	257.622
0.00849167	257.589
0.00844824	257.555
0.00840502	257.522
0.00836203	257.489
0.00831925	257.456
0.0082767	257.423
0.00823436	257.39
0.00819225	257.357
0.00815034	257.324
0.00810865	257.291
0.00806717	257.258
0.00802591	257.225
0.00798485	257.192
0.00794401	257.159
0.00790337	257.126
0.00786295	257.093
0.00782273	257.06
0.00778272	257.027
0.00774291	256.994
0.0077033	256.961
0.0076639	256.928
0.0076247	256.895
0.0075857	256.862
0.0075469	256.829
0.0075083	256.796
0.0074699	256.763
0.00743169	256.73
0.00739368	256.698
0.00735586	256.665
0.00731823	256.632
0.0072808	256.599
0.00724356	256.566
0.00720652	256.533
0.00716966	256.5
0.00713298	256.468
0.0070965	256.435
0.0070602	256.402
0.00702409	256.369
0.00698816	256.336
0.00695242	256.303
0.00691686	256.271
0.00688149	256.238
0.00684629	256.205
0.00681127	256.172
0.00677644	256.14
0.00674178	256.107
0.0067073	256.074
0.00667299	256.041
0.00663886	256.009
0.00660491	255.976
0.00657113	255.943
0.00653752	255.911
0.00650408	255.878
0.00647082	255.845
0.00643772	255.812
0.00640479	255.78
0.00637204	255.747
0.00633945	255.714
0.00630703	255.682
0.00627477	255.649
0.00624268	255.617
0.00621075	255.584
0.00617899	255.551
0.00614738	255.519
0.00611594	255.486
0.00608466	255.454
0.00605355	255.421
0.00602259	255.388
0.00599179	255.356
0.00596114	255.323
0.00593066	255.291
0.00590033	255.258
0.00587015	255.226
0.00584013	255.193
0.00581026	255.161
0.00578055	255.128
0.00575099	255.096
0.00572157	255.063
0.00569231	255.031
0.0056632	254.998
0.00563424	254.966
0.00560542	254.933
0.00557676	254.901
0.00554824	254.868
0.00551987	254.836
0.00549164	254.803
0.00546355	254.771
0.00543561	254.739
0.00540781	254.706
0.00538016	254.674
0.00535264	254.641
0.00532527	254.609
0.00529804	254.577
0.00527095	254.544
0.00524399	254.512
0.00521717	254.48
0.00519049	254.447
0.00516395	254.415
0.00513754	254.383
0.00511127	254.35
0.00508513	254.318
0.00505913	254.286
0.00503326	254.253
0.00500752	254.221
0.00498191	254.189
0.00495643	254.157
0.00493109	254.124
0.00490587	254.092
0.00488079	254.06
0.00485583	254.028
0.004831	253.995
0.00480629	253.963
0.00478171	253.931
0.00475726	253.899
0.00473293	253.867
0.00470873	253.834
0.00468466	253.802
0.0046607	253.77
0.00463687	253.738
0.00461316	253.706
0.00458956	253.674
0.0045661	253.641
0.00454275	253.609
0.00451952	253.577
0.00449641	253.545
0.00447342	253.513
0.00445054	253.481
0.00442778	253.449
0.00440514	253.417
0.00438262	253.385
0.00436021	253.352
0.00433791	253.32
0.00431573	253.288
0.00429367	253.256
0.00427171	253.224
0.00424987	253.192
0.00422814	253.16
0.00420652	253.128
0.00418501	253.096
0.00416361	253.064
0.00414232	253.032
0.00412114	253
0.00410007	252.968
0.0040791	252.936
0.00405825	252.904
0.00403749	252.872
0.00401685	252.84
0.00399631	252.809
0.00397588	252.777
0.00395555	252.745
0.00393532	252.713
0.0039152	252.681
0.00389518	252.649
0.00387527	252.617
0.00385545	252.585
0.00383574	252.553
0.00381613	252.521
0.00379662	252.49
0.00377721	252.458
0.00375789	252.426
0.00373868	252.394
0.00371956	252.362
0.00370054	252.33
0.00368162	252.299
0.0036628	252.267
0.00364407	252.235
0.00362544	252.203
0.00360691	252.171
0.00358846	252.14
0.00357012	252.108
0.00355186	252.076
0.0035337	252.044
0.00351564	252.013
0.00349766	251.981
0.00347978	251.949
0.00346199	251.918
0.00344429	251.886
0.00342668	251.854
0.00340916	251.822
0.00339173	251.791
0.00337439	251.759
0.00335714	251.727
0.00333998	251.696
0.0033229	251.664
0.00330591	251.632
0.00328901	251.601
0.00327219	251.569
0.00325546	251.538
0.00323882	251.506
0.00322226	251.474
0.00320579	251.443
0.0031894	251.411
0.00317309	251.38
0.00315687	251.348
0.00314073	251.316
0.00312467	251.285
0.0031087	251.253
0.00309281	251.222
0.00307699	251.19
0.00306127	251.159
0.00304562	251.127
0.00303005	251.096
0.00301455	251.064
0.00299914	251.033
0.00298381	251.001
0.00296856	250.97
0.00295338	250.938
0.00293828	250.907
0.00292326	250.875
0.00290832	250.844
0.00289345	250.812
0.00287866	250.781
0.00286394	250.75
0.0028493	250.718
0.00283473	250.687
0.00282024	250.655
0.00280583	250.624
0.00279148	250.593
0.00277721	250.561
0.00276301	250.53
0.00274889	250.499
0.00273484	250.467
0.00272086	250.436
0.00270695	250.404
0.00269311	250.373
0.00267934	250.342
0.00266565	250.311
0.00265202	250.279
0.00263846	250.248
0.00262498	250.217
0.00261156	250.185
0.00259821	250.154
0.00258493	250.123
0.00257171	250.091
0.00255857	250.06
0.00254549	250.029
0.00253248	249.998
0.00251953	249.967
0.00250665	249.935
0.00249384	249.904
0.00248109	249.873
0.00246841	249.842
0.00245579	249.81
0.00244324	249.779
0.00243075	249.748
0.00241832	249.717
0.00240596	249.686
0.00239366	249.655
0.00238143	249.623
0.00236925	249.592
0.00235714	249.561
0.00234509	249.53
0.00233311	249.499
0.00232118	249.468
0.00230932	249.437
0.00229751	249.406
0.00228577	249.375
0.00227409	249.344
0.00226246	249.312
0.0022509	249.281
0.00223939	249.25
0.00222794	249.219
0.00221656	249.188
0.00220523	249.157
0.00219395	249.126
0.00218274	249.095
0.00217159	249.064
0.00216049	249.033
0.00214944	249.002
0.00213846	248.971
0.00212753	248.94
0.00211665	248.909
0.00210583	248.878
0.00209507	248.847
0.00208436	248.816
0.00207371	248.785
0.00206311	248.754
0.00205256	248.724
0.00204207	248.693
0.00203163	248.662
0.00202125	248.631
0.00201092	248.6
0.00200064	248.569
0.00199042	248.538
0.00198024	248.507
0.00197012	248.476
0.00196005	248.446
0.00195003	248.415
0.00194007	248.384
0.00193015	248.353
0.00192029	248.322
0.00191047	248.291
0.00190071	248.261
0.00189099	248.23
0.00188133	248.199
0.00187171	248.168
0.00186215	248.137
0.00185263	248.107
0.00184316	248.076
0.00183374	248.045
0.00182437	248.014
0.00181505	247.984
0.00180577	247.953
0.00179654	247.922
0.00178736	247.891
0.00177822	247.861
0.00176914	247.83
0.0017601	247.799
0.0017511	247.769
0.00174215	247.738
0.00173325	247.707
0.00172439	247.677
0.00171558	247.646
0.00170681	247.615
0.00169808	247.585
0.00168941	247.554
0.00168077	247.523
0.00167218	247.493
0.00166364	247.462
0.00165514	247.432
0.00164668	247.401
0.00163826	247.37
0.00162989	247.34
0.00162156	247.309
0.00161327	247.279
0.00160503	247.248
0.00159683	247.218
0.00158867	247.187
0.00158055	247.156
0.00157247	247.126
0.00156443	247.095
0.00155644	247.065
0.00154848	247.034
0.00154057	247.004
0.0015327	246.973
0.00152487	246.943
0.00151707	246.912
0.00150932	246.882
0.00150161	246.852
0.00149393	246.821
0.0014863	246.791
0.0014787	246.76
0.00147115	246.73
0.00146363	246.699
0.00145615	246.669
0.00144871	246.638
0.00144131	246.608
0.00143394	246.578
0.00142661	246.547
0.00141932	246.517
0.00141207	246.487
0.00140485	246.456
0.00139768	246.426
0.00139053	246.395
0.00138343	246.365
0.00137636	246.335
0.00136932	246.304
0.00136233	246.274
0.00135537	246.244
0.00134844	246.213
0.00134155	246.183
0.00133469	246.153
0.00132787	246.123
0.00132109	246.092
0.00131434	246.062
0.00130762	246.032
0.00130094	246.002
0.00129429	245.971
0.00128768	245.941
0.0012811	245.911
0.00127455	245.881
0.00126804	245.85
0.00126156	245.82
0.00125511	245.79
0.0012487	245.76
0.00124232	245.73
0.00123597	245.699
0.00122966	245.669
0.00122337	245.639
0.00121712	245.609
0.0012109	245.579
0.00120472	245.549
0.00119856	245.518
0.00119244	245.488
0.00118635	245.458
