3.08177	122.404
3.07488	122.441
3.068	122.479
3.06114	122.516
3.05429	122.553
3.04746	122.59
3.04064	122.627
3.03384	122.664
3.02705	122.7
3.02028	122.736
3.01352	122.773
3.00677	122.809
3.00005	122.845
2.99333	122.88
2.98663	122.916
2.97995	122.951
2.97328	122.987
2.96663	123.022
2.95999	123.057
2.95336	123.092
2.94675	123.127
2.94015	123.161
2.93357	123.196
2.92701	123.23
2.92045	123.264
2.91392	123.298
2.90739	123.332
2.90088	123.366
2.89439	123.399
2.88791	123.433
2.88144	123.466
2.87499	123.499
2.86855	123.532
2.86213	123.565
2.85572	123.598
2.84933	123.63
2.84295	123.663
2.83658	123.695
2.83023	123.727
2.82389	123.76
2.81756	123.791
2.81125	123.823
2.80496	123.855
2.79867	123.886
2.7924	123.918
2.78615	123.949
2.77991	123.98
2.77368	124.011
2.76747	124.042
2.76127	124.073
2.75508	124.103
2.74891	124.134
2.74275	124.164
2.7366	124.194
2.73047	124.224
2.72435	124.254
2.71825	124.284
2.71216	124.314
2.70608	124.343
2.70002	124.373
2.69397	124.402
2.68793	124.431
2.6819	124.46
2.67589	124.489
2.6699	124.518
2.66391	124.547
2.65794	124.575
2.65198	124.604
2.64604	124.632
2.64011	124.66
2.63419	124.688
2.62828	124.716
2.62239	124.744
2.61651	124.772
2.61065	124.799
2.60479	124.827
2.59895	124.854
2.59313	124.881
2.58731	124.908
2.58151	124.935
2.57572	124.962
2.56995	124.989
2.56418	125.016
2.55843	125.042
2.5527	125.069
2.54697	125.095
2.54126	125.121
2.53556	125.147
2.52987	125.173
2.5242	125.199
2.51854	125.224
2.51289	125.25
2.50725	125.276
2.50163	125.301
2.49602	125.326
2.49042	125.351
2.48483	125.376
2.47926	125.401
2.47369	125.426
2.46814	125.451
2.46261	125.475
2.45708	125.5
2.45157	125.524
2.44607	125.548
2.44058	125.572
2.4351	125.596
2.42964	125.62
2.42419	125.644
2.41875	125.668
2.41332	125.692
2.4079	125.715
2.4025	125.738
2.39711	125.762
2.39173	125.785
2.38636	125.808
2.38101	125.831
2.37566	125.854
2.37033	125.877
2.36501	125.899
2.3597	125.922
2.3544	125.944
2.34912	125.967
2.34385	125.989
2.33858	126.011
2.33333	126.033
2.32809	126.055
2.32287	126.077
2.31765	126.099
2.31245	126.12
2.30726	126.142
2.30208	126.163
2.29691	126.185
2.29175	126.206
2.28661	126.227
2.28147	126.248
2.27635	126.269
2.27124	126.29
2.26614	126.311
2.26105	126.332
2.25597	126.352
2.2509	126.373
2.24585	126.393
2.2408	126.413
2.23577	126.434
2.23075	126.454
2.22574	126.474
2.22074	126.494
2.21575	126.513
2.21077	126.533
2.20581	126.553
2.20085	126.572
2.19591	126.592
2.19098	126.611
2.18605	126.631
2.18114	126.65
2.17624	126.669
2.17135	126.688
2.16647	126.707
2.16161	126.726
2.15675	126.745
2.1519	126.763
2.14707	126.782
2.14224	126.8
2.13743	126.819
2.13263	126.837
2.12784	126.855
2.12305	126.874
2.11828	126.892
2.11352	126.91
2.10877	126.928
2.10403	126.945
2.0993	126.963
2.09459	126.981
2.08988	126.998
2.08518	127.016
2.08049	127.033
2.07582	127.051
2.07115	127.068
2.0665	127.085
2.06185	127.102
2.05722	127.119
2.05259	127.136
2.04798	127.153
2.04337	127.17
2.03878	127.186
2.0342	127.203
2.02962	127.219
2.02506	127.236
2.02051	127.252
2.01596	127.269
2.01143	127.285
2.00691	127.301
2.0024	127.317
1.99789	127.333
1.9934	127.349
1.98892	127.365
1.98445	127.38
1.97998	127.396
1.97553	127.412
1.97109	127.427
1.96666	127.443
1.96223	127.458
1.95782	127.473
1.95342	127.489
1.94902	127.504
1.94464	127.519
1.94027	127.534
1.9359	127.549
1.93155	127.564
1.9272	127.579
1.92287	127.593
1.91854	127.608
1.91423	127.622
1.90992	127.637
1.90562	127.651
1.90134	127.666
1.89706	127.68
1.89279	127.694
1.88853	127.709
1.88429	127.723
1.88005	127.737
1.87582	127.751
1.8716	127.765
1.86739	127.778
1.86318	127.792
1.85899	127.806
1.85481	127.819
1.85063	127.833
1.84647	127.847
1.84232	127.86
1.83817	127.873
1.83403	127.887
1.82991	127.9
1.82579	127.913
1.82168	127.926
1.81758	127.939
1.81349	127.952
1.80941	127.965
1.80533	127.978
1.80127	127.991
1.79722	128.003
1.79317	128.016
1.78914	128.029
1.78511	128.041
1.78109	128.054
1.77708	128.066
1.77308	128.078
1.76909	128.091
1.76511	128.103
1.76113	128.115
1.75717	128.127
1.75321	128.139
1.74927	128.151
1.74533	128.163
1.7414	128.175
1.73748	128.187
1.73357	128.199
1.72966	128.21
1.72577	128.222
1.72189	128.234
1.71801	128.245
1.71414	128.257
1.71028	128.268
1.70643	128.279
1.70259	128.291
1.69875	128.302
1.69493	128.313
1.69111	128.324
1.6873	128.335
1.6835	128.346
1.67971	128.357
1.67593	128.368
1.67216	128.379
1.66839	128.39
1.66463	128.4
1.66088	128.411
1.65714	128.422
1.65341	128.432
1.64969	128.443
1.64597	128.453
1.64226	128.464
1.63856	128.474
1.63487	128.484
1.63119	128.495
1.62752	128.505
1.62385	128.515
1.62019	128.525
1.61654	128.535
1.6129	128.545
1.60927	128.555
1.60564	128.565
1.60202	128.575
1.59842	128.585
1.59481	128.594
1.59122	128.604
1.58764	128.614
1.58406	128.623
1.58049	128.633
1.57693	128.642
1.57338	128.652
1.56983	128.661
1.56629	128.671
1.56276	128.68
1.55924	128.689
1.55573	128.698
1.55222	128.708
1.54873	128.717
1.54524	128.726
1.54175	128.735
1.53828	128.744
1.53481	128.753
1.53135	128.762
1.5279	128.771
1.52446	128.779
1.52102	128.788
1.5176	128.797
1.51418	128.805
1.51076	128.814
1.50736	128.823
1.50396	128.831
1.50057	128.84
1.49719	128.848
1.49381	128.856
1.49045	128.865
1.48709	128.873
1.48373	128.881
1.48039	128.89
1.47705	128.898
1.47372	128.906
1.4704	128.914
1.46709	128.922
1.46378	128.93
1.46048	128.938
1.45719	128.946
1.4539	128.954
1.45062	128.962
1.44735	128.97
1.44409	128.977
1.44084	128.985
1.43759	128.993
1.43435	129
1.43111	129.008
1.42788	129.015
1.42467	129.023
1.42145	129.03
1.41825	129.038
1.41505	129.045
1.41186	129.053
1.40867	129.06
1.4055	129.067
1.40233	129.075
1.39917	129.082
1.39601	129.089
1.39286	129.096
1.38972	129.103
1.38659	129.11
1.38346	129.117
1.38034	129.124
1.37723	129.131
1.37412	129.138
1.37102	129.145
1.36793	129.152
1.36485	129.159
1.36177	129.165
1.3587	129.172
1.35563	129.179
1.35257	129.185
1.34952	129.192
1.34648	129.199
1.34344	129.205
1.34041	129.212
1.33739	129.218
1.33437	129.225
1.33136	129.231
1.32836	129.237
1.32536	129.244
1.32237	129.25
1.31939	129.256
1.31641	129.262
1.31344	129.269
1.31048	129.275
1.30752	129.281
1.30457	129.287
1.30163	129.293
1.29869	129.299
1.29576	129.305
1.29284	129.311
1.28992	129.317
1.28701	129.323
1.28411	129.329
1.28121	129.335
1.27832	129.34
1.27544	129.346
1.27256	129.352
1.26969	129.358
1.26682	129.363
1.26396	129.369
1.26111	129.375
1.25827	129.38
1.25543	129.386
1.25259	129.391
1.24977	129.397
1.24695	129.402
1.24413	129.408
1.24132	129.413
1.23852	129.418
1.23573	129.424
1.23294	129.429
1.23016	129.434
1.22738	129.44
1.22461	129.445
1.22185	129.45
1.21909	129.455
1.21634	129.46
1.21359	129.465
1.21085	129.471
1.20812	129.476
1.20539	129.481
1.20267	129.486
1.19996	129.491
1.19725	129.496
1.19455	129.5
1.19185	129.505
1.18916	129.51
1.18648	129.515
1.1838	129.52
1.18112	129.525
1.17846	129.529
1.1758	129.534
1.17314	129.539
1.1705	129.543
1.16785	129.548
1.16522	129.553
1.16259	129.557
1.15996	129.562
1.15734	129.566
1.15473	129.571
1.15212	129.575
1.14952	129.58
1.14693	129.584
1.14434	129.589
1.14175	129.593
1.13918	129.597
1.1366	129.602
1.13404	129.606
1.13148	129.61
1.12892	129.615
1.12637	129.619
1.12383	129.623
1.12129	129.627
1.11876	129.631
1.11623	129.636
1.11371	129.64
1.1112	129.644
1.10869	129.648
1.10618	129.652
1.10369	129.656
1.10119	129.66
1.09871	129.664
1.09623	129.668
1.09375	129.672
1.09128	129.676
1.08882	129.68
1.08636	129.684
1.0839	129.687
1.08146	129.691
1.07901	129.695
1.07658	129.699
1.07414	129.702
1.07172	129.706
1.0693	129.71
1.06688	129.714
1.06447	129.717
1.06207	129.721
1.05967	129.725
1.05728	129.728
1.05489	129.732
1.05251	129.735
1.05013	129.739
1.04776	129.742
1.04539	129.746
1.04303	129.749
1.04067	129.753
1.03832	129.756
1.03598	129.76
1.03364	129.763
1.0313	129.766
1.02897	129.77
1.02665	129.773
1.02433	129.776
1.02201	129.78
1.0197	129.783
1.0174	129.786
1.0151	129.789
1.01281	129.793
1.01052	129.796
1.00824	129.799
1.00596	129.802
1.00369	129.805
1.00142	129.808
0.999157	129.811
0.996899	129.815
0.994647	129.818
0.9924	129.821
0.990158	129.824
0.98792	129.827
0.985688	129.83
0.983461	129.833
0.981239	129.836
0.979021	129.839
0.976809	129.841
0.974602	129.844
0.9724	129.847
0.970202	129.85
0.96801	129.853
0.965823	129.856
0.96364	129.859
0.961463	129.861
0.95929	129.864
0.957122	129.867
0.954959	129.87
0.952801	129.872
0.950648	129.875
0.9485	129.878
0.946356	129.88
0.944217	129.883
0.942084	129.886
0.939955	129.888
0.93783	129.891
0.93571	129.894
0.933596	129.896
0.931486	129.899
0.92938	129.901
0.92728	129.904
0.925184	129.906
0.923093	129.909
0.921007	129.911
0.918925	129.914
0.916848	129.916
0.914776	129.919
0.912708	129.921
0.910645	129.923
0.908587	129.926
0.906533	129.928
0.904484	129.93
0.902439	129.933
0.9004	129.935
0.898365	129.937
0.896334	129.94
0.894307	129.942
0.892286	129.944
0.890269	129.947
0.888256	129.949
0.886248	129.951
0.884245	129.953
0.882246	129.955
0.880251	129.958
0.878262	129.96
0.876276	129.962
0.874295	129.964
0.872319	129.966
0.870347	129.968
0.868379	129.97
0.866416	129.972
0.864457	129.975
0.862503	129.977
0.860553	129.979
0.858607	129.981
0.856666	129.983
0.854729	129.985
0.852797	129.987
0.850868	129.989
0.848944	129.991
0.847025	129.993
0.84511	129.994
0.843199	129.996
0.841292	129.998
0.83939	130
0.837492	130.002
0.835599	130.004
0.833709	130.006
0.831824	130.008
0.829943	130.009
0.828066	130.011
0.826194	130.013
0.824326	130.015
0.822462	130.017
0.820602	130.018
0.818746	130.02
0.816895	130.022
0.815048	130.024
0.813205	130.025
0.811366	130.027
0.809531	130.029
0.8077	130.031
0.805874	130.032
0.804051	130.034
0.802233	130.036
0.800419	130.037
0.798608	130.039
0.796802	130.04
0.795	130.042
0.793203	130.044
0.791408	130.045
0.789619	130.047
0.787833	130.048
0.786051	130.05
0.784273	130.051
0.782499	130.053
0.78073	130.054
0.778964	130.056
0.777202	130.058
0.775444	130.059
0.77369	130.06
0.771941	130.062
0.770194	130.063
0.768452	130.065
0.766714	130.066
0.76498	130.068
0.76325	130.069
0.761523	130.071
0.759801	130.072
0.758082	130.073
0.756367	130.075
0.754657	130.076
0.75295	130.077
0.751246	130.079
0.749547	130.08
0.747851	130.081
0.74616	130.083
0.744472	130.084
0.742788	130.085
0.741107	130.087
0.739431	130.088
0.737758	130.089
0.736089	130.09
0.734424	130.092
0.732763	130.093
0.731105	130.094
0.729451	130.095
0.727801	130.097
0.726154	130.098
0.724511	130.099
0.722872	130.1
0.721237	130.101
0.719606	130.102
0.717977	130.104
0.716353	130.105
0.714732	130.106
0.713115	130.107
0.711502	130.108
0.709892	130.109
0.708286	130.11
0.706684	130.111
0.705085	130.113
0.703489	130.114
0.701898	130.115
0.70031	130.116
0.698725	130.117
0.697144	130.118
0.695567	130.119
0.693993	130.12
0.692423	130.121
0.690856	130.122
0.689293	130.123
0.687733	130.124
0.686177	130.125
0.684624	130.126
0.683075	130.127
0.68153	130.128
0.679987	130.129
0.678449	130.13
0.676913	130.131
0.675382	130.132
0.673853	130.133
0.672329	130.134
0.670807	130.134
0.669289	130.135
0.667774	130.136
0.666263	130.137
0.664756	130.138
0.663251	130.139
0.66175	130.14
0.660253	130.141
0.658759	130.141
0.657268	130.142
0.65578	130.143
0.654296	130.144
0.652816	130.145
0.651338	130.146
0.649864	130.146
0.648394	130.147
0.646926	130.148
0.645462	130.149
0.644001	130.15
0.642544	130.15
0.64109	130.151
0.639638	130.152
0.638191	130.153
0.636746	130.153
0.635305	130.154
0.633867	130.155
0.632433	130.156
0.631001	130.156
0.629573	130.157
0.628148	130.158
0.626726	130.158
0.625308	130.159
0.623893	130.16
0.622481	130.161
0.621072	130.161
0.619666	130.162
0.618263	130.163
0.616864	130.163
0.615468	130.164
0.614074	130.165
0.612685	130.165
0.611298	130.166
0.609914	130.166
0.608533	130.167
0.607156	130.168
0.605781	130.168
0.60441	130.169
0.603042	130.17
0.601677	130.17
0.600315	130.171
0.598956	130.171
0.5976	130.172
0.596248	130.172
0.594898	130.173
0.593551	130.174
0.592207	130.174
0.590867	130.175
0.589529	130.175
0.588195	130.176
0.586863	130.176
0.585534	130.177
0.584209	130.177
0.582886	130.178
0.581567	130.178
0.58025	130.179
0.578937	130.179
0.577626	130.18
0.576318	130.18
0.575013	130.181
0.573712	130.181
0.572413	130.182
0.571117	130.182
0.569824	130.183
0.568534	130.183
0.567247	130.184
0.565963	130.184
0.564681	130.185
0.563403	130.185
0.562127	130.185
0.560854	130.186
0.559584	130.186
0.558317	130.187
0.557053	130.187
0.555792	130.188
0.554534	130.188
0.553278	130.188
0.552026	130.189
0.550776	130.189
0.549528	130.19
0.548284	130.19
0.547043	130.19
0.545804	130.191
0.544568	130.191
0.543335	130.191
0.542105	130.192
0.540878	130.192
0.539653	130.192
0.538431	130.193
0.537212	130.193
0.535995	130.193
0.534782	130.194
0.533571	130.194
0.532362	130.194
0.531157	130.195
0.529954	130.195
0.528754	130.195
0.527557	130.196
0.526362	130.196
0.52517	130.196
0.523981	130.197
0.522795	130.197
0.521611	130.197
0.520429	130.198
0.519251	130.198
0.518075	130.198
0.516902	130.198
0.515731	130.199
0.514563	130.199
0.513398	130.199
0.512235	130.199
0.511075	130.2
0.509918	130.2
0.508763	130.2
0.507611	130.2
0.506461	130.201
0.505314	130.201
0.50417	130.201
0.503028	130.201
0.501889	130.202
0.500752	130.202
0.499618	130.202
0.498487	130.202
0.497358	130.202
0.496231	130.203
0.495108	130.203
0.493986	130.203
0.492867	130.203
0.491751	130.203
0.490638	130.204
0.489526	130.204
0.488417	130.204
0.487311	130.204
0.486208	130.204
0.485106	130.205
0.484008	130.205
0.482911	130.205
0.481818	130.205
0.480726	130.205
0.479638	130.205
0.478551	130.206
0.477467	130.206
0.476386	130.206
0.475307	130.206
0.47423	130.206
0.473156	130.206
0.472084	130.206
0.471015	130.207
0.469948	130.207
0.468884	130.207
0.467822	130.207
0.466762	130.207
0.465705	130.207
0.46465	130.207
0.463597	130.207
0.462547	130.207
0.4615	130.208
0.460454	130.208
0.459411	130.208
0.45837	130.208
0.457332	130.208
0.456296	130.208
0.455263	130.208
0.454231	130.208
0.453202	130.208
0.452176	130.208
0.451151	130.209
0.450129	130.209
0.44911	130.209
0.448092	130.209
0.447077	130.209
0.446065	130.209
0.445054	130.209
0.444046	130.209
0.44304	130.209
0.442036	130.209
0.441035	130.209
0.440036	130.209
0.439039	130.209
0.438044	130.209
0.437052	130.209
0.436062	130.209
0.435074	130.209
0.434088	130.209
0.433105	130.209
0.432124	130.21
0.431145	130.21
0.430168	130.21
0.429194	130.21
0.428221	130.21
0.427251	130.21
0.426283	130.21
0.425317	130.21
0.424354	130.21
0.423392	130.21
0.422433	130.21
0.421476	130.21
0.420521	130.21
0.419568	130.21
0.418618	130.21
0.417669	130.21
0.416723	130.21
0.415779	130.21
0.414837	130.21
0.413897	130.21
0.412959	130.21
0.412024	130.21
0.41109	130.21
0.410159	130.21
0.409229	130.21
0.408302	130.21
0.407377	130.21
0.406454	130.21
0.405533	130.209
0.404614	130.209
0.403698	130.209
0.402783	130.209
0.40187	130.209
0.40096	130.209
0.400051	130.209
0.399145	130.209
0.39824	130.209
0.397338	130.209
0.396438	130.209
0.395539	130.209
0.394643	130.209
0.393749	130.209
0.392857	130.209
0.391966	130.209
0.391078	130.209
0.390192	130.209
0.389308	130.209
0.388426	130.209
0.387546	130.209
0.386668	130.208
0.385791	130.208
0.384917	130.208
0.384045	130.208
0.383175	130.208
0.382306	130.208
0.38144	130.208
0.380576	130.208
0.379713	130.208
0.378853	130.208
0.377994	130.208
0.377138	130.208
0.376283	130.208
0.375431	130.207
0.37458	130.207
0.373731	130.207
0.372884	130.207
0.372039	130.207
0.371196	130.207
0.370355	130.207
0.369515	130.207
0.368678	130.207
0.367843	130.207
0.367009	130.206
0.366177	130.206
0.365348	130.206
0.364519	130.206
0.363693	130.206
0.362869	130.206
0.362047	130.206
0.361226	130.206
0.360408	130.206
0.359591	130.205
0.358776	130.205
0.357963	130.205
0.357152	130.205
0.356342	130.205
0.355535	130.205
0.354729	130.205
0.353925	130.205
0.353123	130.204
0.352323	130.204
0.351524	130.204
0.350727	130.204
0.349933	130.204
0.349139	130.204
0.348348	130.204
0.347559	130.204
0.346771	130.203
0.345985	130.203
0.345201	130.203
0.344419	130.203
0.343638	130.203
0.342859	130.203
0.342082	130.203
0.341307	130.202
0.340533	130.202
0.339761	130.202
0.338991	130.202
0.338223	130.202
0.337457	130.202
0.336692	130.202
0.335928	130.201
0.335167	130.201
0.334407	130.201
0.333649	130.201
0.332893	130.201
0.332139	130.201
0.331386	130.201
0.330635	130.2
0.329885	130.2
0.329138	130.2
0.328392	130.2
0.327647	130.2
0.326905	130.2
0.326164	130.199
0.325424	130.199
0.324687	130.199
0.323951	130.199
0.323217	130.199
0.322484	130.199
0.321753	130.198
0.321024	130.198
0.320296	130.198
0.31957	130.198
0.318846	130.198
0.318123	130.198
0.317402	130.197
0.316682	130.197
0.315964	130.197
0.315248	130.197
0.314534	130.197
0.313821	130.196
0.313109	130.196
0.3124	130.196
0.311691	130.196
0.310985	130.196
0.31028	130.196
0.309577	130.195
0.308875	130.195
0.308175	130.195
0.307476	130.195
0.306779	130.195
0.306084	130.194
0.30539	130.194
0.304698	130.194
0.304007	130.194
0.303318	130.194
0.30263	130.193
0.301944	130.193
0.30126	130.193
0.300577	130.193
0.299895	130.193
0.299216	130.193
0.298537	130.192
0.297861	130.192
0.297185	130.192
0.296512	130.192
0.295839	130.192
0.295169	130.191
0.2945	130.191
0.293832	130.191
0.293166	130.191
0.292501	130.191
0.291838	130.19
0.291177	130.19
0.290516	130.19
0.289858	130.19
0.289201	130.19
0.288545	130.189
0.287891	130.189
0.287238	130.189
0.286587	130.189
0.285937	130.189
0.285289	130.188
0.284642	130.188
0.283997	130.188
0.283353	130.188
0.282711	130.187
0.28207	130.187
0.28143	130.187
0.280792	130.187
0.280156	130.187
0.279521	130.186
0.278887	130.186
0.278255	130.186
0.277624	130.186
0.276994	130.186
0.276366	130.185
0.27574	130.185
0.275115	130.185
0.274491	130.185
0.273869	130.184
0.273248	130.184
0.272628	130.184
0.27201	130.184
0.271393	130.184
0.270778	130.183
0.270164	130.183
0.269552	130.183
0.268941	130.183
0.268331	130.183
0.267722	130.182
0.267115	130.182
0.26651	130.182
0.265906	130.182
0.265303	130.181
0.264701	130.181
0.264101	130.181
0.263502	130.181
0.262905	130.181
0.262309	130.18
0.261714	130.18
0.261121	130.18
0.260529	130.18
0.259938	130.179
0.259348	130.179
0.25876	130.179
0.258174	130.179
0.257588	130.179
0.257004	130.178
0.256422	130.178
0.25584	130.178
0.25526	130.178
0.254681	130.177
0.254104	130.177
0.253528	130.177
0.252953	130.177
0.252379	130.176
0.251807	130.176
0.251236	130.176
0.250666	130.176
0.250098	130.176
0.249531	130.175
0.248965	130.175
0.248401	130.175
0.247837	130.175
0.247275	130.174
0.246715	130.174
0.246155	130.174
0.245597	130.174
0.24504	130.174
0.244485	130.173
0.24393	130.173
0.243377	130.173
0.242825	130.173
0.242275	130.172
0.241725	130.172
0.241177	130.172
0.24063	130.172
0.240085	130.171
0.23954	130.171
0.238997	130.171
0.238455	130.171
0.237914	130.17
0.237375	130.17
0.236837	130.17
0.2363	130.17
0.235764	130.17
0.235229	130.169
0.234696	130.169
0.234164	130.169
0.233633	130.169
0.233103	130.168
0.232574	130.168
0.232047	130.168
0.231521	130.168
0.230996	130.167
0.230472	130.167
0.229949	130.167
0.229428	130.167
0.228907	130.166
0.228388	130.166
0.22787	130.166
0.227354	130.166
0.226838	130.166
0.226324	130.165
0.225811	130.165
0.225298	130.165
0.224787	130.165
0.224278	130.164
0.223769	130.164
0.223262	130.164
0.222755	130.164
0.22225	130.163
0.221746	130.163
0.221243	130.163
0.220742	130.163
0.220241	130.162
0.219742	130.162
0.219243	130.162
0.218746	130.162
0.21825	130.162
0.217755	130.161
0.217261	130.161
0.216769	130.161
0.216277	130.161
0.215786	130.16
0.215297	130.16
0.214809	130.16
0.214322	130.16
0.213836	130.159
0.213351	130.159
0.212867	130.159
0.212384	130.159
0.211902	130.158
0.211422	130.158
0.210942	130.158
0.210464	130.158
0.209987	130.157
0.20951	130.157
0.209035	130.157
0.208561	130.157
0.208088	130.157
0.207616	130.156
0.207145	130.156
0.206676	130.156
0.206207	130.156
0.205739	130.155
0.205273	130.155
0.204807	130.155
0.204343	130.155
0.203879	130.154
0.203417	130.154
0.202956	130.154
0.202495	130.154
0.202036	130.153
0.201578	130.153
0.201121	130.153
0.200664	130.153
0.200209	130.152
0.199755	130.152
0.199302	130.152
0.19885	130.152
0.198399	130.152
0.197949	130.151
0.1975	130.151
0.197052	130.151
0.196605	130.151
0.19616	130.15
0.195715	130.15
0.195271	130.15
0.194828	130.15
0.194386	130.149
0.193945	130.149
0.193505	130.149
0.193066	130.149
0.192629	130.148
0.192192	130.148
0.191756	130.148
0.191321	130.148
0.190887	130.147
0.190454	130.147
0.190022	130.147
0.189591	130.147
0.189161	130.147
0.188732	130.146
0.188304	130.146
0.187877	130.146
0.187451	130.146
0.187025	130.145
0.186601	130.145
0.186178	130.145
0.185756	130.145
0.185334	130.144
0.184914	130.144
0.184495	130.144
0.184076	130.144
0.183659	130.143
0.183242	130.143
0.182826	130.143
0.182412	130.143
0.181998	130.143
0.181585	130.142
0.181173	130.142
0.180762	130.142
0.180352	130.142
0.179943	130.141
0.179535	130.141
0.179128	130.141
0.178722	130.141
0.178316	130.14
0.177912	130.14
0.177508	130.14
0.177106	130.14
0.176704	130.14
0.176303	130.139
0.175903	130.139
0.175504	130.139
0.175106	130.139
0.174709	130.138
0.174313	130.138
0.173917	130.138
0.173523	130.138
0.173129	130.137
0.172737	130.137
0.172345	130.137
0.171954	130.137
0.171564	130.137
0.171175	130.136
0.170786	130.136
0.170399	130.136
0.170012	130.136
0.169627	130.135
0.169242	130.135
0.168858	130.135
0.168475	130.135
0.168093	130.134
0.167712	130.134
0.167331	130.134
0.166952	130.134
0.166573	130.134
0.166195	130.133
0.165818	130.133
0.165442	130.133
0.165067	130.133
0.164692	130.132
0.164319	130.132
0.163946	130.132
0.163574	130.132
0.163203	130.131
0.162833	130.131
0.162463	130.131
0.162095	130.131
0.161727	130.131
0.16136	130.13
0.160994	130.13
0.160629	130.13
0.160265	130.13
0.159901	130.129
0.159538	130.129
0.159176	130.129
0.158815	130.129
0.158455	130.129
0.158096	130.128
0.157737	130.128
0.157379	130.128
0.157022	130.128
0.156666	130.127
0.156311	130.127
0.155956	130.127
0.155602	130.127
0.155249	130.127
0.154897	130.126
0.154546	130.126
0.154195	130.126
0.153845	130.126
0.153496	130.125
0.153148	130.125
0.152801	130.125
0.152454	130.125
0.152108	130.125
0.151763	130.124
0.151419	130.124
0.151075	130.124
0.150733	130.124
0.150391	130.123
0.15005	130.123
0.149709	130.123
0.14937	130.123
0.149031	130.123
0.148693	130.122
0.148355	130.122
0.148019	130.122
0.147683	130.122
0.147348	130.121
0.147014	130.121
0.14668	130.121
0.146347	130.121
0.146016	130.121
0.145684	130.12
0.145354	130.12
0.145024	130.12
0.144695	130.12
0.144367	130.12
0.144039	130.119
0.143712	130.119
0.143386	130.119
0.143061	130.119
0.142737	130.118
0.142413	130.118
0.14209	130.118
0.141767	130.118
0.141446	130.118
0.141125	130.117
0.140805	130.117
0.140485	130.117
0.140167	130.117
0.139849	130.117
0.139531	130.116
0.139215	130.116
0.138899	130.116
0.138584	130.116
0.138269	130.116
0.137956	130.115
0.137643	130.115
0.137331	130.115
0.137019	130.115
0.136708	130.114
0.136398	130.114
0.136089	130.114
0.13578	130.114
0.135472	130.114
0.135164	130.113
0.134858	130.113
0.134552	130.113
0.134247	130.113
0.133942	130.113
0.133638	130.112
0.133335	130.112
0.133032	130.112
0.132731	130.112
0.132429	130.112
0.132129	130.111
0.131829	130.111
0.13153	130.111
0.131232	130.111
0.130934	130.111
0.130637	130.11
0.130341	130.11
0.130045	130.11
0.12975	130.11
0.129455	130.11
0.129162	130.109
0.128869	130.109
0.128576	130.109
0.128285	130.109
0.127994	130.108
0.127703	130.108
0.127413	130.108
0.127124	130.108
0.126836	130.108
0.126548	130.107
0.126261	130.107
0.125975	130.107
0.125689	130.107
0.125404	130.107
0.125119	130.106
0.124835	130.106
0.124552	130.106
0.12427	130.106
0.123988	130.106
0.123706	130.105
0.123426	130.105
0.123146	130.105
0.122866	130.105
0.122587	130.105
0.122309	130.104
0.122032	130.104
0.121755	130.104
0.121479	130.104
0.121203	130.104
0.120928	130.104
0.120654	130.103
0.12038	130.103
0.120107	130.103
0.119834	130.103
0.119562	130.103
0.119291	130.102
0.119021	130.102
0.11875	130.102
0.118481	130.102
0.118212	130.102
0.117944	130.101
0.117676	130.101
0.117409	130.101
0.117143	130.101
0.116877	130.101
0.116612	130.1
0.116347	130.1
0.116084	130.1
0.11582	130.1
0.115557	130.1
0.115295	130.099
0.115034	130.099
0.114773	130.099
0.114512	130.099
0.114252	130.099
0.113993	130.099
0.113734	130.098
0.113476	130.098
0.113219	130.098
0.112962	130.098
0.112706	130.098
0.11245	130.097
0.112195	130.097
0.11194	130.097
0.111686	130.097
0.111433	130.097
0.11118	130.096
0.110928	130.096
0.110676	130.096
0.110425	130.096
0.110174	130.096
0.109925	130.096
0.109675	130.095
0.109426	130.095
0.109178	130.095
0.10893	130.095
0.108683	130.095
0.108436	130.094
0.10819	130.094
0.107945	130.094
0.1077	130.094
0.107456	130.094
0.107212	130.094
0.106969	130.093
0.106726	130.093
0.106484	130.093
0.106242	130.093
0.106001	130.093
0.105761	130.092
0.105521	130.092
0.105281	130.092
0.105042	130.092
0.104804	130.092
0.104566	130.092
0.104329	130.091
0.104092	130.091
0.103856	130.091
0.10362	130.091
0.103385	130.091
0.103151	130.09
0.102917	130.09
0.102683	130.09
0.10245	130.09
0.102218	130.09
0.101986	130.09
0.101754	130.089
0.101523	130.089
0.101293	130.089
0.101063	130.089
0.100834	130.089
0.100605	130.089
0.100377	130.088
0.100149	130.088
0.0999217	130.088
0.099695	130.088
0.0994688	130.088
0.099243	130.088
0.0990179	130.087
0.0987932	130.087
0.098569	130.087
0.0983453	130.087
0.0981222	130.087
0.0978996	130.086
0.0976774	130.086
0.0974558	130.086
0.0972346	130.086
0.097014	130.086
0.0967939	130.086
0.0965742	130.085
0.0963551	130.085
0.0961365	130.085
0.0959183	130.085
0.0957006	130.085
0.0954835	130.085
0.0952668	130.084
0.0950507	130.084
0.094835	130.084
0.0946198	130.084
0.0944051	130.084
0.0941909	130.084
0.0939771	130.083
0.0937639	130.083
0.0935511	130.083
0.0933389	130.083
0.093127	130.083
0.0929157	130.083
0.0927049	130.082
0.0924946	130.082
0.0922846	130.082
0.0920752	130.082
