1693.55	5225.24
1698.18	5229.57
1702.82	5233.9
1707.47	5238.24
1712.12	5242.57
1716.79	5246.91
1721.46	5251.25
1726.15	5255.59
1730.84	5259.94
1735.54	5264.28
1740.25	5268.63
1744.97	5272.98
1749.7	5277.34
1754.44	5281.69
1759.19	5286.05
1763.95	5290.41
1768.71	5294.77
1773.49	5299.13
1778.28	5303.5
1783.07	5307.87
1787.87	5312.24
1792.69	5316.61
1797.51	5320.98
1802.34	5325.36
1807.18	5329.74
1812.03	5334.12
1816.89	5338.5
1821.76	5342.88
1826.64	5347.27
1831.53	5351.66
1836.42	5356.05
1841.33	5360.44
1846.24	5364.83
1851.17	5369.23
1856.1	5373.63
1861.05	5378.03
1866	5382.43
1870.96	5386.84
1875.93	5391.25
1880.91	5395.65
1885.9	5400.07
1890.9	5404.48
1895.91	5408.89
1900.92	5413.31
1905.95	5417.73
1910.99	5422.15
1916.03	5426.58
1921.09	5431
1926.15	5435.43
1931.22	5439.86
1936.31	5444.29
1941.4	5448.72
1946.5	5453.16
1951.61	5457.6
1956.73	5462.04
1961.86	5466.48
1966.99	5470.92
1972.14	5475.37
1977.3	5479.82
1982.46	5484.27
1987.64	5488.72
1992.82	5493.17
1998.02	5497.63
2003.22	5502.08
2008.43	5506.54
2013.66	5511.01
2018.89	5515.47
2024.13	5519.94
2029.38	5524.4
2034.64	5528.88
2039.9	5533.35
2045.18	5537.82
2050.47	5542.3
2055.76	5546.78
2061.07	5551.26
2066.38	5555.74
2071.71	5560.22
2077.04	5564.71
2082.38	5569.2
2087.73	5573.69
2093.09	5578.18
2098.47	5582.67
2103.84	5587.17
2109.23	5591.67
2114.63	5596.17
2120.04	5600.67
2125.45	5605.17
2130.88	5609.68
2136.31	5614.19
2141.76	5618.7
2147.21	5623.21
2152.67	5627.72
2158.15	5632.24
2163.63	5636.75
2169.12	5641.27
2174.62	5645.8
2180.13	5650.32
2185.64	5654.85
2191.17	5659.37
2196.71	5663.9
2202.25	5668.43
2207.81	5672.97
2213.37	5677.5
2218.94	5682.04
2224.53	5686.58
2230.12	5691.12
2235.72	5695.66
2241.33	5700.21
2246.95	5704.76
2252.57	5709.31
2258.21	5713.86
2263.86	5718.41
2269.51	5722.96
2275.18	5727.52
2280.85	5732.08
2286.53	5736.64
2292.23	5741.2
2297.93	5745.77
2303.64	5750.33
2309.36	5754.9
2315.09	5759.47
2320.82	5764.04
2326.57	5768.62
2332.33	5773.19
2338.09	5777.77
2343.87	5782.35
2349.65	5786.93
2355.44	5791.52
2361.24	5796.1
2367.05	5800.69
2372.87	5805.28
2378.7	5809.87
2384.54	5814.46
2390.38	5819.06
2396.24	5823.66
2402.1	5828.25
2407.98	5832.85
2413.86	5837.46
2419.75	5842.06
2425.65	5846.67
2431.56	5851.28
2437.48	5855.89
2443.41	5860.5
2449.34	5865.11
2455.29	5869.73
2461.24	5874.35
2467.21	5878.96
2473.18	5883.59
2479.16	5888.21
2485.15	5892.83
2491.15	5897.46
2497.16	5902.09
2503.17	5906.72
2509.2	5911.35
2515.23	5915.99
2521.28	5920.62
2527.33	5925.26
2533.39	5929.9
2539.46	5934.54
2545.54	5939.19
2551.63	5943.83
2557.72	5948.48
2563.83	5953.13
2569.94	5957.78
2576.06	5962.43
2582.2	5967.09
2588.34	5971.74
2594.49	5976.4
2600.64	5981.06
2606.81	5985.72
2612.99	5990.38
2619.17	5995.05
2625.36	5999.72
2631.56	6004.39
2637.78	6009.06
2643.99	6013.73
2650.22	6018.4
2656.46	6023.08
2662.7	6027.76
2668.96	6032.44
2675.22	6037.12
2681.49	6041.8
2687.77	6046.49
2694.06	6051.18
2700.36	6055.86
2706.66	6060.56
2712.98	6065.25
2719.3	6069.94
2725.63	6074.64
2731.97	6079.34
2738.32	6084.03
2744.67	6088.74
2751.04	6093.44
2757.41	6098.14
2763.8	6102.85
2770.19	6107.56
2776.59	6112.27
2782.99	6116.98
2789.41	6121.69
2795.83	6126.41
2802.27	6131.13
2808.71	6135.85
2815.16	6140.57
2821.62	6145.29
2828.08	6150.01
2834.56	6154.74
2841.04	6159.47
2847.54	6164.2
2854.04	6168.93
2860.54	6173.66
2867.06	6178.39
2873.59	6183.13
2880.12	6187.87
2886.66	6192.61
2893.21	6197.35
2899.77	6202.09
2906.34	6206.84
2912.91	6211.58
2919.49	6216.33
2926.09	6221.08
2932.68	6225.83
2939.29	6230.59
2945.91	6235.34
2952.53	6240.1
2959.16	6244.86
2965.8	6249.62
2972.45	6254.38
2979.11	6259.14
2985.77	6263.91
2992.45	6268.67
2999.13	6273.44
3005.81	6278.21
3012.51	6282.98
3019.22	6287.76
3025.93	6292.53
3032.65	6297.31
3039.38	6302.09
3046.11	6306.87
3052.86	6311.65
3059.61	6316.43
3066.37	6321.22
3073.14	6326.01
3079.92	6330.8
3086.7	6335.59
3093.49	6340.38
3100.29	6345.17
3107.1	6349.97
3113.91	6354.76
3120.74	6359.56
3127.57	6364.36
3134.41	6369.16
3141.25	6373.97
3148.11	6378.77
3154.97	6383.58
3161.84	6388.39
3168.72	6393.2
3175.6	6398.01
3182.49	6402.82
3189.39	6407.64
3196.3	6412.45
3203.22	6417.27
3210.14	6422.09
3217.07	6426.91
3224.01	6431.73
3230.96	6436.56
3237.91	6441.38
3244.87	6446.21
3251.84	6451.04
3258.82	6455.87
3265.8	6460.7
3272.79	6465.54
3279.79	6470.37
3286.79	6475.21
3293.81	6480.05
3300.83	6484.89
3307.86	6489.73
3314.89	6494.57
3321.93	6499.42
3328.98	6504.27
3336.04	6509.11
3343.11	6513.96
3350.18	6518.81
3357.26	6523.67
3364.34	6528.52
3371.44	6533.38
3378.54	6538.23
3385.65	6543.09
3392.76	6547.95
3399.88	6552.82
3407.01	6557.68
3414.15	6562.54
3421.29	6567.41
3428.44	6572.28
3435.6	6577.15
3442.77	6582.02
3449.94	6586.89
3457.12	6591.77
3464.3	6596.64
3471.5	6601.52
3478.7	6606.4
3485.9	6611.28
3493.12	6616.16
3500.34	6621.04
3507.57	6625.93
3514.8	6630.81
3522.04	6635.7
3529.29	6640.59
3536.54	6645.48
3543.81	6650.38
3551.08	6655.27
3558.35	6660.16
3565.63	6665.06
3572.92	6669.96
3580.22	6674.86
3587.52	6679.76
3594.83	6684.66
3602.14	6689.57
3609.47	6694.47
3616.79	6699.38
3624.13	6704.29
3631.47	6709.2
3638.82	6714.11
3646.18	6719.02
3653.54	6723.94
3660.9	6728.85
3668.28	6733.77
3675.66	6738.69
3683.05	6743.61
3690.44	6748.53
3697.84	6753.45
3705.25	6758.37
3712.66	6763.3
3720.08	6768.23
3727.51	6773.16
3734.94	6778.09
3742.38	6783.02
3749.82	6787.95
